1595894400-1597104000:0.0,0.11809003053884587,1.9901730581602015,0.24114615017240068,0.2050181037166855,0.18076995330847015,0.28209227573907686,0.0,0.0,0.4315484231297377,0.33365449875814923,0.5824507422460864,0.7365067693245657,0.42901218098187555,0.3744756176196187,0.0,0.0,0.3954188872008298,0.7588131747443827,1.3952652500302773,1.4156805273230963,0.6057701441585417,0.11526862278430647,0.0,0.0,0.9668015435417527,0.7997206701114163,2.510676967142249,0.9709536581896324,0.5250108289528921,0.8509411974286027,0.0,0.0,0.9053846280036753,1.2899698602772418,1.091004700382444,2.004473562832318,1.0251906899160241,0.11507332315995336,0.0,0.0,0.0538580518079206,0.12834416110018984,0.2006146417674618,0.39666624214104174,0.5108744801966132,0.6675019408397869,0.0,0.0,0.1480306093941306,0.09455428251381404,0.12572420017866007,0.2430848813116651,0.17385919392237809,0.19034530764535487,0.0,0.0,0.015068954626279784,0.0040033752373056135,0.004191967594711238,0.0810785739619545,0.036750150618267294,0.004317306135813518,0.0
1595980800-1597190400:0.0,0.0,2.014676833748709,0.2507160853545469,0.21179173151501973,0.19975497000603107,0.29610067296914916,0.0,0.0,0.0,0.38751913008554306,0.6352094776636306,0.6389475859302762,0.4104040325709465,0.3918492993723377,0.0,0.0,0.0,0.6744568615875663,1.332157928894413,1.4240669566131992,0.5637950202767772,0.11226913497468873,0.0,0.0,0.0,0.7668519264436073,2.665010314519481,0.9357449736938889,0.5437412560704291,0.8778117496387516,0.0,0.0,0.0,1.3758825300651514,1.0253808794293429,2.2818707476673423,1.0138841356301187,0.12172636006804913,0.0,0.0,0.0,0.12676955177428198,0.14102209473586003,0.3237255961425275,0.5281679578905273,0.6543042437064898,0.0,0.0,0.0,0.12684722079250593,0.10718131438450108,0.16714364076920393,0.1483057512904194,0.16753485056085354,0.0,0.0,0.0,0.004222110857544889,0.0038824865746740324,0.07762377761682926,0.027406737404537567,0.004147848742354003,0.0
1596067200-1597276800:0.0,0.11450760023017457,0.3419565772603117,0.22874809693361142,0.19061373880569693,0.19536837555319428,0.22513547334546966,0.0,0.0,0.41412858201740677,0.5495373781791694,0.7414508758427762,0.6929731969963957,0.29325484125601886,0.31036025696325964,0.0,0.0,0.40469241554722485,0.8773531852833836,1.2654006886373428,1.5870854499524416,0.5610632937957923,0.09169777050013608,0.0,0.0,0.9614825785083568,0.9642527969214683,3.0479499322581565,1.211975452672253,0.6157525524720433,0.7004969235921148,0.0,0.0,0.9167089168030882,1.8992616164207266,1.168445823536399,2.1283751580443373,1.019599294603212,0.09953843726941927,0.0,0.0,0.05829845895139402,0.6698185776971639,0.23576134054850467,0.3667111654238493,0.5690579838119854,0.5411804100013395,0.0,0.0,0.16472715893126988,0.0931274753875148,0.1266910468105025,0.18205231489284876,0.23753244518093197,0.1923468591811569,0.0,0.0,0.014040235187076108,0.001836428515696156,0.005091714943241506,0.08268507720911768,0.03627847241174259,0.00554067170470909,0.0
1596153600-1597363200:0.0,0.10238003705662851,0.3378937562630515,0.31963650407899047,0.1432472862064017,0.1595682463847373,0.15222861341358052,0.0,0.0,0.4352272093190027,0.6002596186688042,0.7698292707279568,0.5956335438573985,0.2466767802543783,0.22641406238632078,0.0,0.0,0.44292411792186653,0.9079505249244583,1.0871573314865117,1.6492240110653418,0.6938115615481112,0.11682677591176248,0.0,0.0,0.9793006813946421,1.0045458760743444,3.267324311170005,1.0723314506936805,0.6550169942168318,0.5482814066307371,0.0,0.0,0.9470147186377179,1.8999151121861475,1.2058005297009762,1.9698976203210619,1.4079262170911793,0.12181741278757341,0.0,0.0,0.053379947878679,0.6735038366170527,0.30678571733041365,0.2974783012351548,0.5682766319099686,0.6146270216399466,0.0,0.0,0.16058604846481153,0.08714867533482124,0.13001552801952182,0.15343394747785483,0.22600344462657695,0.15675420620658706,0.0,0.0,0.01471658473180443,0.0055813011184991075,0.06252122010803055,0.07917917635955506,0.030269120958978872,0.08747241057659652,0.0
1596240000-1597449600:0.0,0.09484138120196002,1.3450482525041472,0.37954750523899083,0.12894507679513917,0.1351685369167648,0.10073368538424797,0.0,0.0,0.44347296377099416,0.5726511100971893,0.8215292247871717,0.47291858295296696,0.16135219245240437,0.1687731149245076,0.0,0.0,0.3432080466654728,1.1479917849013903,0.9059836108438072,1.497806072522644,0.709577072747682,0.18154078760933612,0.0,0.0,1.0296799421523926,0.8462909323277916,3.6041756883377674,1.034513336506709,0.6878096317695417,0.7430928338828435,0.0,0.0,0.9045096518617889,1.7001122993912943,1.1904833250117526,1.9995971730937037,1.4471891862894772,0.19827005397623432,0.0,0.0,0.12931257167567922,0.43301657644898306,0.30590487760844554,0.362770089685724,0.5525412390808329,0.43478210016516383,0.0,0.0,0.2174725148261245,0.06874429922120329,0.157880304097127,0.1444554343660413,0.2183774711006341,0.2562359924961616,0.0,0.0,0.013277286217026825,0.006687685648197691,0.06502922148020626,0.08229899762416831,0.029688209160613235,0.06242601742273214,0.0
1596326400-1597536000:0.0,0.1268211427233343,1.8286635171985004,0.387585676508721,0.027705492813895213,0.1267066790967801,0.08712516053179761,0.0,1.0,0.38717776752161354,0.5817176863927218,0.7708319181816742,0.5122162929077486,0.15920585391367234,0.15647175294130636,0.0,0.0,0.20952775711814492,1.0704706720667574,0.9756540781040601,0.8235297198012211,0.8030479295455171,0.12897826358821396,0.0,1.0,1.2780483620226766,0.7714204263126079,3.681639917977921,0.8459805815463021,0.6488873637031941,0.5698151991022716,0.0,1.0,0.6939982701565979,1.6928059122443084,1.1397444865380748,1.876234743673204,1.682000151433676,0.15305790184252166,0.0,0.0,0.2106535467483504,0.47425773604271526,0.3534807440856847,0.5803268436908449,0.5438186487381725,0.4116003015966617,0.0,0.0,0.34862649478546726,0.05097608769466537,0.1708969773915026,0.15046848080864153,0.20060863354712385,0.28067216616700125,0.0,0.0,0.0,0.005057524228331329,0.056496545212652946,0.10342328565923313,0.02863653354435016,0.0384386513011727,0.0
1596412800-1597622400:0.0,0.15099626105412242,1.7971933580828907,0.40406806689638336,0.03225817790814977,0.14780986293582918,0.08875765204537628,0.0,1.0,0.37077263311545366,0.5820205782255012,0.8467508393374109,0.40608047767963884,0.19737003550730417,0.1785478837749558,0.0,0.0,0.13156558032495094,1.0495098501145887,0.8772479277335736,1.0023120398302645,0.7772780354570756,0.11736539551761077,0.0,1.0,1.145825634359207,0.7267489868659622,3.2336473147513565,0.8707461236072771,0.7338790934640232,0.4945402143575277,0.0,1.0,0.8326697558104544,1.6538081668603355,1.1507819667461476,1.866250645379238,1.5766380101655848,0.150360194640553,0.0,0.0,0.15018815793079307,0.49455194095589683,0.33481570755016826,0.6037472818756955,0.6212987113770322,0.4071696710283955,0.0,0.0,0.2119103167049251,0.05380528170282184,0.16749201692276205,0.14313168828110168,0.20276991992217291,0.30140472157038917,0.0,0.0,0.0,0.005825478298459981,0.05415978551398633,0.07565419927109754,0.04720735743610075,0.043063560773584114,0.0
1596499200-1597708800:0.0,0.13867295456672687,1.9859729597227609,0.4058247317559407,0.035829911903951836,0.14428026559486384,0.09018066389437354,0.0,1.0,0.2527319180080695,0.5686679658565735,0.8469403483649948,0.43604963547462544,0.18664567909316812,0.1591707791375877,0.0,0.0,0.016538431183095538,1.0888904503313932,0.669878838638581,1.0601377905139366,0.8723524319107867,0.11015563797063586,0.0,1.0,1.0902927766158919,0.702129848999183,3.098787771011693,1.0254725022036375,0.8439265822959112,0.451603276162119,0.0,1.0,0.8971202093790427,1.604316540723727,1.1431115438689048,1.910037531104574,1.5844730335768542,0.14747917843643166,0.0,0.0,0.1776047352868822,0.4637441020352718,0.21457146896217444,0.5890367883348582,0.713479922330786,0.38805908478086176,0.0,0.0,0.1082959293949905,0.055479722039864385,0.11271382734750439,0.13444787611215853,0.45815548242433124,0.3143884206569746,0.0,0.0,0.0,0.006827731970743844,0.055709304391803396,0.05853341503555852,0.07309288742023774,0.04607751581875731,0.0
1596585600-1597795200:0.0,0.15385225492419788,1.7334040962894224,0.3965543892288007,0.032679481322019394,0.13574916110505883,0.10468266982211047,0.0,1.0,0.2758158542540421,0.4603338397893328,0.6452926627806435,0.3447842033480012,0.16472935279506268,0.15809847212526223,0.0,0.0,0.017525001729448493,0.9957390669506561,0.3798569210289495,0.9466036904984612,0.8808797998244124,0.12933719468484403,0.0,1.0,1.0947435737555427,1.1497835044919322,1.9471633415952603,0.8739543826473722,0.7395799591469653,0.4565377446704546,0.0,1.0,0.9052564262444573,1.4523172600727898,0.6582037884421067,2.1314561178895763,1.8110988584944674,0.24527283578425352,0.0,0.0,0.08635968768520494,0.5063585588550241,0.282613682389078,0.5076423260751546,0.5983585479779532,0.5049692153581388,0.0,0.0,0.06883468595575645,0.03227301036759107,0.0721875225565417,0.14666171475898016,0.47134459171659515,0.29789005642266086,0.0,0.0,0.0,0.004389180349014989,0.0669320432080145,0.05935113922616547,0.05751263707023563,0.04492914306376214,0.0
1596672000-1597881600:0.0,0.15385225492419788,1.741544287446122,0.3030014362565083,0.02922831194097034,0.14368785380965413,0.09502478557332487,0.0,1.0,0.2758158542540421,0.45372691036327084,0.6595675769843272,0.3808416465298845,0.15622523907399313,0.14861422108510855,0.0,0.0,0.017525001729448493,1.047399924694406,0.396370867474254,1.0054120674246148,0.8450238757984925,0.11494348093599413,0.0,1.0,1.0947435737555427,1.1486539581037907,1.7191273841267802,0.8923093846266255,0.7192610223532296,0.4015972575881465,0.0,1.0,0.9052564262444573,1.5286344296654963,0.5787370295828962,2.1253410828069668,1.6668165677979752,0.2258959347970481,0.0,0.0,0.08635968768520494,0.49540529274394496,0.2933303851578686,0.5165223380231531,0.5699910271455628,0.4876973727672257,0.0,0.0,0.06883468595575645,0.037699890423402285,0.07831408341121163,0.14265102833189572,0.4501329776296572,0.29717368531518,0.0,0.0,0.0,0.005485555359378287,0.06818125724720674,0.050696714728888634,0.05846524432165974,0.03916923736069078,0.0
1596758400-1597968000:0.0,0.1573485098558109,1.6548514631629903,0.3036058225647409,0.03051725515592578,0.13698222876695482,0.09784703588603369,0.0,1.0,0.26401336456371255,0.42101532613666737,0.6429724159302691,0.5227571371207779,0.14225303962483593,0.1582167193012924,0.0,0.0,0.05291520291519519,1.080547429381952,0.44162872409398873,0.9783227829864083,0.8295326448458447,0.10358330016816192,0.0,1.0,1.0890684605067509,1.0856132842298079,1.7543460096478691,0.8549282084464341,0.6252441992137162,0.38066162889922683,0.0,1.0,0.9109315394932487,1.4584010707744974,0.5879531034225365,1.8871002568771449,1.6409773838825432,0.2248181505163706,0.0,0.0,0.08451313312964838,0.49055430771146435,0.3117969451188679,0.4314282023949371,0.5273396389113881,0.4912098943063466,0.0,0.0,0.0669032380171674,0.04034577757876115,0.07611899774623498,0.14222664065797694,0.449482487607193,0.30404131772482523,0.0,0.0,0.0,0.005001869627628544,0.06836854297154034,0.05211553345970519,0.07435276107339805,0.028976139297019837,0.0
1596844800-1598054400:0.0,0.15385225492419788,1.8934157329934498,0.2843698604730473,0.15790382885784027,0.1589107771844037,0.08755855372244568,0.0,1.0,0.2758158542540421,0.3959541768568124,0.6074580833583463,0.703350059576621,0.16588352771735368,0.1501918143322912,0.0,0.0,0.05894301191682118,0.9583006714251285,0.5264596722049066,0.9334038603685324,0.4782807746309431,0.09038037896995559,0.0,1.0,1.074034568661856,0.9920777251819839,1.8880538715839694,0.5297739824443208,0.9374804984240022,0.35538131945471596,0.0,1.0,0.9259654313381437,1.430958677071589,0.5966763329886038,1.8813550602494407,0.5496064770688845,0.20186268545626732,0.0,0.0,0.08635968768520494,0.4534222747715322,0.3698193827323138,0.28286589411381824,0.7623233902038269,0.5024729561077591,0.0,0.0,0.06883468595575645,0.03248726558615071,0.10622188025347966,0.10021823773776078,0.5585512395114745,0.3101856235737542,0.0,0.0,0.0,0.005172662554116847,0.04667042840042302,0.03131317226370402,0.09183286034683687,0.06785099063919181,0.0
1596931200-1598140800:0.0,0.1434443426648642,1.7799062088607156,0.2811156334747946,0.16942698466012912,0.15506426115354685,0.08160789222939767,0.0,0.0,0.9975913554453902,0.39825994909682627,0.6439385144971089,0.663808702540487,0.19570566552479235,0.14886613398552673,0.0,0.0,0.4205472561770815,0.95826912813561,0.6390636400170266,0.8511699531876588,0.4088329000307058,0.07741903010772737,0.0,0.0,1.0405052170384177,0.9946753073526708,1.8527474986414219,0.4930218398490094,0.9961512625887345,0.3488197919784011,0.0,0.0,1.0956760978120739,1.4318723978718717,0.7070738527424688,1.778215729110812,0.5460150195812099,0.19102093618085453,0.0,0.0,0.05779676741577084,0.4413701790444723,0.3857900514960421,0.264813121419899,0.7211161495317135,0.49507479251121234,0.0,0.0,0.0453207714849556,0.03389209915661478,0.10753329494740826,0.08756203510334645,0.49156346670258966,0.3052836944257155,0.0,0.0,0.0,0.005290820844815645,0.05119169643158955,0.030144814238231593,0.08897598934850125,0.07740337893244366,0.0
1597017600-1598227200:0.0,0.1434443426648642,0.18749681414883376,0.23455767344373146,0.15407717314863761,0.17587833789127674,0.08155622692739069,0.0,0.0,0.9975913554453902,0.47566321862024546,0.9722129779012628,0.6432110322521518,0.2062249688424431,0.15373559725013708,0.0,0.0,0.4205472561770815,1.2257613726453245,0.5118663849191821,0.8590482128301173,0.5267416551338332,0.06845489272047091,0.0,0.0,1.0405052170384177,1.4185186430479517,1.6822743478511981,0.6228923660643111,1.1474926683506774,0.3299163811739162,0.0,0.0,1.0956760978120739,2.008481464014576,0.5084167775575728,1.6732247984357738,0.6146246496705287,0.1777480724153067,0.0,0.0,0.05779676741577084,0.4174909078070951,0.35988251136178606,0.2952940017681152,0.7571984389204134,0.4858599284899874,0.0,0.0,0.0453207714849556,0.05092747967970145,0.38123633446510974,0.11489194061005886,0.5334428013131411,0.3794908707500906,0.0,0.0,0.0,0.004641507453654879,0.030776469668703066,0.03433445064861587,0.10624362358209472,0.0735362452162023,0.0
1597104000-1598313600:0.0,0.14798684065595052,0.18951301490675848,0.26272821936413737,0.10816954945533391,0.26107020777118756,0.07828628228613216,0.0,0.0,1.0060827696266312,0.39405867931316807,1.2724950677754725,0.628844204540225,0.2736974371912979,0.1969978328528299,0.0,0.0,0.4729433643006565,1.17087590122877,0.6003130644137711,0.8631889767880074,0.5162491056098804,0.07834176537672884,0.0,0.0,1.0944684072655608,0.8969082376776032,1.221794397502961,0.5639425314061404,1.3067066114440617,0.3301330091420621,0.0,0.0,1.027748649066628,1.4638844218584675,0.633958041389663,1.461359928598132,0.45824874001833915,0.1881745142770821,0.0,0.0,0.06475276554558562,0.45413263273476157,0.5401289277859892,0.2788219053560857,0.8860493184944849,0.5347748900092723,0.0,0.0,0.11936309612924322,0.06312537658547576,0.5047667703462855,0.14774305446276584,0.5156923178757169,0.44746542473653445,0.0,0.0,0.0,0.0022257248941927508,0.025674846022412354,0.029235226801711697,0.0898674943844526,0.07493685554604845,0.0
1597190400-1598400000:0.0,0.1628965047450756,0.17285107848405593,0.2730031562643365,0.1020297154237014,0.28263206732265017,0.06570131857183728,0.0,0.0,1.1785752190795913,0.3911570669648715,1.2623676396184291,0.6048001803374493,0.3050226779124749,0.18232933350855407,0.0,0.0,0.522120849891567,1.1739735527846529,0.8098170866092562,0.8459649479600797,0.6307355520939347,0.07278804050565875,0.0,0.0,1.0603212505873827,0.802088943234729,1.2965811708660544,0.5611359387397822,1.4370394967901237,0.3061698176991776,0.0,0.0,1.0909017741037934,1.3881942068878859,0.9131983333258317,1.3946783518139119,0.6533105499587719,0.18111127397837468,0.0,0.0,0.06500386376973444,0.45290481851448827,0.5899274837477726,0.2822640604289182,0.9716155031179746,0.5492667697054658,0.0,0.0,0.12664304876481428,0.07161741324781859,0.4875229883999077,0.12952373109048992,0.596910210181918,0.43807249981609364,0.0,0.0,0.0,0.008390245549317969,0.027573728130649247,0.03285666372238575,0.1320366340237967,0.07450176788687211,0.0
1597276800-1598486400:0.0,0.1626396578342266,0.09303462102759957,0.21987785101254928,0.11119738102373998,0.22991919832687469,0.09992879634435382,0.0,0.0,0.9643278169864707,0.33690062866420534,1.2033374358992546,0.61984107458955,0.27804084746641566,0.23227453384211566,0.0,0.0,0.47617483372789704,1.3243050054912597,0.5745912640558282,0.8620382536326996,0.6023889223494476,0.09211108129549193,0.0,0.0,1.033170156466711,0.9559801212704705,1.1537468784809417,0.5671978853211896,1.2135658261947002,0.4071412158151274,0.0,0.0,1.0577541132064496,1.1866649844404757,0.5447546530832709,1.4271973827441395,0.5920618044917813,0.23476735437009966,0.0,0.0,0.04853285188059259,0.28441478025370676,0.5175028248314693,0.3033865725602034,0.9609185210204683,0.4936750364668175,0.0,0.0,0.1183704330455472,0.08829922076885435,0.37432866842520846,0.1293958920958335,0.6763353692931742,0.5734579908061455,0.0,0.0,0.0,0.012913782099583986,0.024323150539178925,0.038185221625660744,0.1314861113375042,0.08403309767097805,0.0
