1602028800-1602892800:10.929272650895234,0.05840540581454084,0.05529867258567229,0.36680217016544714,0.13575847334477276,0.17648621874945203,0.024664397304153967,0.0,11.929272650895234,14.572149933163276,0.16905061740228752,0.4076641678255979,0.42239129646719203,0.2138095155692357,0.056671972857560426,0.0947541475121711,0.0,0.31150951639894475,2.6316044555400127,0.5641566293185372,1.0961012852379088,0.4218709110220023,0.2409014489482213,0.28642242971340454,2.4751857674302276,1.4270160424587868,1.1573726557913948,1.339517930068492,0.8809008560540346,0.729973263482932,0.21031347040861276,0.3101155473027484,0.47518576743022756,1.1928426666542649,1.0588826067761377,0.3887318577796924,1.5104368021832804,0.41186900438878793,0.3754023833041049,0.4845554979841219,0.0,0.3334405378067792,0.1431056778961214,0.5634498291109457,0.28640631002295125,0.5339996831236427,0.2658324465971305,0.45945200389547114,0.0,0.0,0.033941047846195074,0.03991191723498803,0.06886054318854565,0.20087611230330973,0.3791149880416196,0.34097202034959356,0.0,0.01834090746382461,0.028131831610268127,0.03108822194303766,0.04396318512252095,0.051679266792675406,0.13269524533973442,0.5134916097958868
1602115200-1602979200:11.023910458336132,0.05219700928705541,0.05184298501458329,0.20259282526324157,0.15305167132880587,0.1689377900330044,0.02370837872970489,0.0,12.023910458336132,12.521407497440297,0.07305998252020346,0.44516238183633894,0.41838192104707383,0.23719446362003446,0.05041855183676572,0.07205917971052633,0.0,0.2780570670913539,2.120511998318601,0.504938402810971,1.136928585380137,0.34928139113046697,0.22395664747803357,0.25092217361108726,2.4793004547102666,1.3496231146915738,1.1614240130572155,1.208685235202072,0.9264317190532076,0.6478150428626471,0.22005009461281538,0.22936006517257707,0.47930045471026667,1.2187424568710887,1.0265470714661435,0.6061128485464096,1.4447974343927803,0.3437318453978317,0.3732719013881879,0.4759123593330333,0.0,0.3258900319903559,0.1319647619851681,0.3912425768994944,0.2531680978177655,0.42772607256925127,0.20655166405673242,0.42131125134913905,0.0,0.0,0.018677402851823698,0.05972144151007518,0.05709984787781455,0.17763332338401563,0.3977663156091534,0.3404846124146969,0.0,0.02095822776946852,0.07272028440693022,0.04611151883201184,0.0374647817064056,0.0391826287836798,0.14130352981188185,0.25521383883836607
1602201600-1603065600:0.522643429517377,0.175542745631524,0.05701592812993632,0.3427652955022408,0.13231261115379872,0.15073228420933843,0.026105191082797127,0.0,0.477356570482623,7.5090395260564415,0.09611619973751291,0.9189950944863845,0.36837059587179577,0.24472456556143773,0.06323861782909734,0.07064468651226538,0.0,0.22525029332875388,1.865497368463666,0.8756965181464037,0.9926523979944387,0.3620527258632608,0.2398752588952977,0.22735953242110027,2.0,1.3676105371577745,1.238473015557956,0.988103587071793,0.9151717333705699,0.6058874787506545,0.2489765539284145,0.2844988515755561,0.0,1.1060387820733482,0.9856319541899838,0.5644433716307709,1.3811209333923011,0.4344400885411254,0.4345492629989013,0.4100454265444301,1.045286859034754,0.19864427772792925,0.1908889605226708,0.517235320988895,0.2587383618510716,0.5167176420751414,0.25213341300419223,0.40181133808877106,0.0,0.0,0.02176265067914294,0.056693914234660525,0.07751114135067412,0.2173248137632081,0.4538299715019041,0.5357433171808188,0.0,0.1725329795130213,0.03449720000949208,0.06342487589603349,0.053343123673042045,0.05825225010004788,0.07659297124216166,0.22924329966706375
1602288000-1603152000:0.5272518761427785,0.15737632507052013,0.06409464709862138,0.31096068504067625,0.07867224404581125,0.1619525008091973,0.027162701107305034,0.027655396386245753,0.4727481238572214,5.983487227018775,0.0814753213488055,0.8997035551038337,0.24210973019403648,0.11418409742376481,0.07309394824322557,0.07709278400903964,0.0,0.2527606395222808,1.9457939994199553,0.8385115987482334,0.8103116106205057,0.3783680977123954,0.22871934453593762,0.31752616194686856,2.0,1.2747704752441686,1.1949926854500306,0.9255442921338561,0.7613111583614377,0.7464222490092629,0.25655533858865964,0.3655555633690734,0.0,1.133597949266594,0.9210672969977356,0.5718031207242475,1.2659412655623448,0.41082255029429154,0.3936254392410689,0.4756396402126882,1.054503752285557,0.13006848410883415,0.20156730562767286,0.5508808918843003,0.27861182745262747,0.6082322435394649,0.2650760461954463,0.5000445317931995,0.0,0.0,0.019750405779625276,0.06090844798540594,0.092582670078874,0.17384936131477594,0.44999910092948675,0.5556063544420651,0.0,0.1764724022954503,0.049441389429950626,0.0631223190164108,0.04786410535141292,0.0508448487313893,0.08315448992044869,0.21569313991670544
1602374400-1603238400:0.0,0.21391486033144447,0.04715270731870305,0.3591524750000393,0.07418298873077087,0.16996647939055887,0.025713213361147368,0.0,0.0,6.976859001031412,0.06372079491171075,0.9925476824567472,0.22871559806462244,0.11043604047527883,0.07023336027109303,0.07221238880217706,0.0,0.3980837591114056,2.141804300698688,0.847140171714241,0.7984378986356323,0.3836600134309113,0.08146906063060363,0.1741843662283493,0.0,1.2176963348141265,0.9371603349495476,0.9781895600653956,0.5148126689267041,0.7379059755764037,0.2508390565763929,0.3826330079520934,0.0,1.2623807721446332,1.1412210527132438,0.6093791726510716,1.0705091611700015,0.4380333655465129,0.27757939020338,0.34436488373424834,0.0,0.13092346647483244,0.1618905435200086,0.5524286858634482,0.28395227994120925,0.6096148008735413,0.23115600981722878,0.3577788003221786,0.0,0.0,0.01822575587085444,0.0638231825807079,0.08906047367884673,0.17252213387556434,0.41686168606294294,0.6001105776522393,0.0,0.18817138918022877,0.040058401759488424,0.06474793546788125,0.043981407956858995,0.04753710095982067,0.07935027897113493,0.2517609656542375
1602460800-1603324800:0.0,0.16762832502434188,0.026757234231271645,0.36368544121926905,0.07585166180564262,0.1436377480504392,0.01336350177145817,0.0,0.0,6.6224423939762715,0.28912009798034977,0.9842307273183658,0.2549228893958813,0.1326159916200545,0.060955851977918446,0.09795857364075866,0.0,0.33850900787713734,2.111252125696293,0.799229216108678,0.8297598276914486,0.4078390303643806,0.07506390386092361,0.24105264823420286,0.0,1.178567904166296,0.6888103015875261,1.121711518074828,0.5781965884891267,0.799003584664637,0.2584418253603888,0.4743256021693924,0.0,1.3135651973752986,0.9044059904939517,0.5601808744107944,1.1309840429647695,0.46634368171345475,0.30119691242247776,0.37040890335566906,0.0,0.1315242209858866,0.10038333467330152,0.5609503667223709,0.31083741504928464,0.5915311285898672,0.22435039000015722,0.4156869928934032,0.0,0.0,0.016403048266634166,0.04481735241879715,0.09127655894955827,0.1562185488784378,0.4103443976234082,0.6377270234863709,0.0,0.1676758714530817,0.03195878886563648,0.06678519837236685,0.046510183593522006,0.05177156358242324,0.07559216637102883,0.2588884714446561
1602547200-1603411200:0.0,0.17411744928106415,0.022458402874879338,0.40869019303552423,0.06038588085323944,0.1407998560418081,0.010705564490035645,0.0,0.0,8.277440559597022,0.2833405481185336,1.0048618348972398,0.2482951025646793,0.1576618251159535,0.05710241683325181,0.09913731563814898,0.0,1.6232762366328584,2.160961975239244,0.9539201940520956,0.7689006292831053,0.44728795775523783,0.16738228923018214,0.23939055484810523,0.0,1.577637978778041,0.7114220332318222,1.0084396457600098,0.6255162994099615,0.8373588598329849,0.33611061894329364,0.6132717779188523,0.0,1.4593889472577233,0.9079348372405653,0.6415851752722874,1.171647728542845,0.5098376015459487,0.3633456357809487,0.37933952591836395,0.0,0.11474180557458169,0.08616330474898491,0.6092972756703425,0.347244019946399,0.6208486139902031,0.23107193111623492,0.3819793847818592,0.0,0.0,0.008812206365231296,0.04463956913199311,0.08624360658224922,0.18604972272478099,0.41071359529517876,0.6429819030027368,0.0,0.1468461794821074,0.01791434843254157,0.07338780580592986,0.04942734668249969,0.057342155282550565,0.07828612334406032,0.2605181463371194
1602633600-1603497600:0.0,0.17411744928106415,0.004045751162737369,0.41959814750643176,0.06313674887778128,0.1276535928681776,0.01272501892678028,0.0,0.0,8.074028573414278,0.28061956638963315,1.074599824047933,0.2742282080469112,0.14804410805755486,0.055995777174815055,0.07988022045813448,0.0,1.631573745444935,2.154414243028047,0.9692744223885936,0.7746930867911186,0.41786027378836765,0.15984481903954734,0.23308825720222834,0.0,1.5714334488663697,0.6935511178807119,0.9388231486584264,0.6278671223644232,0.722682355701586,0.298658375956357,0.6871318357806375,0.0,1.4556704290898543,0.9269858545631816,0.6370278433967533,1.2375227130832138,0.45804537781181287,0.3194033468163619,0.39226650734386587,0.0,0.10636988997295918,0.07422601832597511,0.6180469497757028,0.3411697269075431,0.5764647725764891,0.20568957334471705,0.31029436081435163,0.0,0.0,0.008058102160763275,0.04284060753765786,0.08995279297721905,0.2066436093887229,0.4085712950884802,0.7011591365690629,0.0,0.1468461794821074,0.016758559619058335,0.04466237697502555,0.05216446587264928,0.039977535414949195,0.07934193219940784,0.27521177814219344
1602720000-1603584000:0.0,0.31834090169881063,0.00439099025165426,0.3557303166232858,0.06466684315672842,0.11541523856666804,0.013026973552471467,0.0,0.0,7.029182884669366,0.3112601512553357,0.9637758339831504,0.26827405306249485,0.13781713265562093,0.06017125901740214,0.08299071026989893,0.0,1.5377633942311038,1.8943463262071907,0.848140934650369,0.7735884102048938,0.38415526496460906,0.16787171545364196,0.23489876340743876,0.0,1.5253758336383454,0.5907992797716282,0.7878259930393694,0.5774486435438616,0.6642853635695627,0.314074442958259,0.8462124778902017,0.0,1.4649178239108198,1.1161850721492188,0.5388875107323109,1.113845116563053,0.41047852713223676,0.30793917131867715,0.33636771598392323,0.0,0.04919444736937771,0.08203410416602569,0.5471482798474048,0.3262457385178979,0.5507714142404454,0.21574296634504025,0.4707484056623171,0.0,0.0,0.006474912670407034,0.038409876817196,0.1003222249407899,0.2050427272312042,0.41770962171724413,0.6860245719769141,0.0,0.16845017908179236,0.017203618815015746,0.04120869520427465,0.06259868724518006,0.037339148330484406,0.08247974394677131,0.2699305354706569
1602806400-1603670400:0.0,0.12914829556739338,0.003793649741882919,0.3635080908733857,0.046371663365344575,0.10770357150728618,0.015176008453927851,0.0,0.0,4.806370701665183,0.3050442361324207,0.9547145068618844,0.2016413623857179,0.10305125000672652,0.067259644070919,0.061734806992438024,0.0,0.9626881051085616,1.8371245374971852,0.8333335924489071,0.726945557719587,0.3655013595190788,0.13878075458511885,0.20953489459807778,0.0,1.3583218583406806,0.6050873328504959,0.7926601690992209,0.5140726106093082,0.6350904278743976,0.30807004784602404,0.8888356522012587,0.0,1.324092912203727,1.0791702022051513,0.5669149254348596,1.0750748304715176,0.38090102780733814,0.2984654597853383,0.2357132833793779,0.0,0.03121950374034762,0.06770132266856659,0.5113769823005446,0.3206205729807729,0.5604591355574923,0.26194482372185796,0.46055130924624604,0.0,0.0,0.006244288317240773,0.06069441065899968,0.10886014553628279,0.19713193799043835,0.40547861994691464,0.7012309982749092,0.0,0.19724039122117354,0.01122451540790799,0.04188200409633661,0.06608740841514255,0.042209608888281624,0.08614353349482047,0.2406540864939438
1602892800-1603756800:0.0,0.10078096733830416,0.01832137917819221,0.3467610805933249,0.049895180093659064,0.0780560278345237,0.017538453675082506,0.0,0.0,3.332523400729851,0.3201425958979463,0.908387388470109,0.1726887849334348,0.09417436388354818,0.08061300285972763,0.06586661274652843,0.0,1.3324471651163345,1.9216513610380388,0.8385203349281214,0.9655655650276549,0.2534758228801683,0.12542975107438875,0.2170304087963885,0.0,1.294129002150636,0.26385161550068725,0.7617741310009827,0.45326316281871526,0.5740689017864944,0.2475369794344654,0.9883141750624201,0.0,1.5131708054707707,0.9770197534224492,0.532116762989955,1.7216029794055758,0.308223678445705,0.23858921678092662,0.18289702966459648,0.0,0.033094849870696864,0.060933822948373906,0.5156918555824231,0.37470336540622284,0.5463644367988175,0.31162131131375037,0.47453516903477033,0.0,0.0,0.010025671642948323,0.06324232271479191,0.10649075769127025,0.16339942419330555,0.4098365123157278,0.8075905940961668,0.0,0.15386750486741443,0.019513886144905773,0.039503110697066524,0.06378978933656906,0.046847304569864405,0.089834332735544,0.21252361487908386
1602979200-1603843200:0.0,0.10176064645869774,0.04814404763885054,0.3528055604003933,0.04849544290129054,0.08212338921195797,0.01710071823771943,0.0,0.0,2.326890030627616,0.3037953551644778,0.9169007429064701,0.1868428664899277,0.10410423002984527,0.0803894461979052,0.06715368163770441,0.0,1.6992124611145907,2.0515977929378386,0.8082301630419924,0.7846810722603453,0.2579260483844883,0.12250152317370458,0.15951641363952088,0.0,1.0999022612529166,0.25003181166691224,0.708747685152147,0.5610396103647639,0.5933438259439148,0.2503444501876897,0.9352179458090617,0.0,1.601258240863145,0.9679167038922121,0.5355467759231008,1.6296463992931618,0.3061074263271593,0.2693513326331609,0.11512776298709318,0.0,0.03769792959407783,0.07288776489392339,0.5067138318843591,0.3453458247682833,0.5702815435057378,0.26404201894208673,0.48162272580662535,0.0,0.0,0.010144405084370431,0.0697607046044975,0.11690984098621951,0.1677243039808578,0.3872762821359925,0.8144171511879285,0.0,0.1649793168556557,0.013828790608057147,0.045970471452208575,0.0614277676173573,0.03737549707069199,0.08942973031306031,0.17501035392525285
1603065600-1603929600:0.0,0.0,0.05921692161217654,0.14252996879915925,0.03047467184716951,0.078382247802154,0.015992717658705465,0.0,0.0,2.4434298741157163,0.3574509055605616,0.4500482180794144,0.17490046717274474,0.08203989646716409,0.07857672124039153,0.06864761299227758,0.0,1.7591867195388773,2.201194680513113,0.5076750952514664,0.8178032049924746,0.2186325127884406,0.11940444636081432,0.1416766953414081,0.0,1.061575437960009,0.3311928437534677,0.8610242810015143,0.5648823243804459,0.6099934766383436,0.2763807553803051,0.6565923008033974,0.0,1.6741800323986646,1.031765465703023,0.6781027286434362,1.69687952460766,0.24904131531078094,0.24688350042159013,0.06456492987035793,0.0,0.045753359164802165,0.08452289568820856,0.46274442342038336,0.3763570904200787,0.5530924362567615,0.2588885056902305,0.5477358729903707,0.0,0.0,0.009412651617281642,0.15589608340228484,0.11062844774489672,0.158113543820195,0.3839559137604818,0.7256110719333255,0.0,0.19588107595799106,0.01422032169199702,0.048263998182518864,0.06629079490567961,0.04263610406205226,0.06315385490717651,0.1621245880309426
1603152000-1604016000:0.2383817746109605,0.14754198169660443,0.05357452808619996,0.11824188048856688,0.024122387154748376,0.0732141522603509,0.014127712028711447,0.0,0.5998525011382145,0.7618054158789742,0.36125882331579323,0.4262972804172894,0.1591808262729673,0.11542093546836525,0.06878312306916166,0.04565797386073221,0.11361485504496957,0.5972611896359044,2.0718972219029794,0.5390696216286353,0.8846720124852376,0.2574013225689883,0.11218515348080586,0.10880560988131696,1.4801921156614781,0.934653462935508,0.3667089630658919,0.8612428685628475,0.6051737444960831,0.524222829764929,0.2809354271865685,0.528009258502716,0.40619302929355205,1.0506155135278437,1.0620788932488616,0.6648160450008513,1.7794236989385126,0.3644903617979342,0.24599394076512898,0.1339502946237242,0.03700092271500678,0.18023066166887466,0.08195286631646553,0.45669769546001604,0.3502606410446546,0.46406245359526177,0.2904061256967866,0.5649109164248893,0.27538269732596726,0.12859529894605234,0.00965588170392445,0.1653448390664052,0.09535130491028015,0.1605433950426472,0.3845002744551065,0.6073901926529007,0.0,0.0797603132236285,0.0121784630308083,0.048655009988397106,0.064242441536183,0.05721212662968951,0.06180984255302726,0.12182946294897208
