1595462400-1596067200:0.0,0.03193452929844748,0.32815283072017226,0.3115841973505872,0.10365555154367,0.2204301312769274,0.20354307180357045,0.0,1.0,0.3697904795650313,0.4429415829675719,0.4646565076386924,0.43906509755278267,0.3714062145766086,0.4282983557586739,0.0,0.0,0.12397468104206602,3.0729430788185907,0.6652928617007389,0.27221587930351815,0.30681444588850065,0.09541360417146875,0.0,2.0,0.9970459152865077,0.9444929012209488,0.9413472958787884,0.6589394455377069,0.969177461686793,0.4776625893424564,0.0,0.0,0.7613273756498958,0.9780259583513694,0.9033234417186566,0.9850730559759576,0.6798636678517727,0.25017055545449757,0.0,0.0,0.09808472209238717,0.6323780498442668,0.515357220589744,0.2589881378454486,0.6454311239585759,0.7300313291333167,0.0,0.0,0.03307509671038238,0.07073375273449224,0.08220373660091959,0.23667536768314745,0.20521468721477196,0.22710749865073057,0.0,0.0,0.024794936208413203,0.035210021338987554,0.015116066956749953,0.08254361126329851,0.10986318027967815,0.0,0.0
1595548800-1596153600:0.0,0.03802952190705637,0.08121397669894367,0.252172618416753,0.21715692006960738,0.25318465177223537,0.2629859775655424,0.0,1.0,0.302175665898019,0.34600166944822086,0.3401780698524974,0.5606393997622103,0.5129137949016394,0.4609610084961062,0.0,0.0,0.11124504783306417,3.6834399535418534,1.1008697066802728,0.2201895207332982,0.4102675375569683,0.05603827852636546,0.0,2.0,0.9873183602671242,0.7790515338252577,0.8112407475449854,0.8434426157891632,0.866802319492586,0.5332638620015346,0.0,0.0,0.7344074996825675,1.5711158001258922,0.7333767471021119,0.8113379764513025,0.5228962721340742,0.19934482917902518,0.0,0.0,0.10260317251480752,0.4060423301678725,0.47183108715347544,0.2003786814884101,0.6407023963741322,0.831816197787151,0.0,0.0,0.03228682582577879,0.10784974919070041,0.07241963156369752,0.21158816535758002,0.22814554317239144,0.1773793889071609,0.0,0.0,0.022249009566612833,0.0746127072235046,0.006890985944264452,0.07439716100419907,0.10515876591681277,0.0,0.0
1595635200-1596240000:0.0,0.03511126560039034,0.23213670606214964,0.056691378579772994,0.26101287764572634,0.48641020540783025,0.3876670356385645,0.0,1.0,0.2693537854033279,0.24923635524165355,0.23860380561249545,0.6510473292717132,1.2720738046273166,0.5276687330510705,0.0,0.0,0.04639806947930421,3.0025929636382087,2.0401986339648097,0.7811499400199922,0.2816161751560231,0.053207949578915885,0.0,2.0,1.065650627960291,1.822013265486326,0.18228810796115613,1.1215266604417047,0.8248546005345064,0.7205663050290694,0.0,0.0,0.6615538349430794,0.8909959965218621,0.19908732227124581,0.9895991197854147,0.41098947356688015,0.14810796374081833,0.0,0.0,0.12030692170074224,0.1848943534709167,0.13792134779064633,0.4201295050649768,0.8336156858015307,0.9477842337010128,0.0,0.0,0.04259782838523699,0.06404295790827373,0.012505509330290935,0.35725785650344877,0.1520519206439783,0.0735149038768603,0.0,0.0,0.0,0.03019373883054752,0.00027083302693844437,0.19360486212336026,0.06862637612179573,0.0,0.0
1595721600-1596326400:0.0,0.035824725155949845,0.23117532436775465,0.1873759814110096,0.1833584917224075,0.3623791744427136,0.3265417475746498,0.0,0.0,0.3573424968067322,0.2077829277352537,0.22686303250758025,0.5821098643468268,1.1251801940971453,0.4588137012938724,0.0,0.0,0.43207149652526267,2.6648887714712846,2.05422730836744,1.6215157081270253,0.4516258543167701,0.05851955521332041,0.0,0.0,0.9245231194717548,1.5507633015209392,0.30869633674379915,0.8752331548650277,0.8223469695965522,0.6240530371483654,0.0,0.0,0.96899142676232,0.9398338326815128,0.39937814610420586,1.1029125634626482,0.4745382653107516,0.13604905295498887,0.0,0.0,0.04603448633475638,0.14626753071083395,0.2106210996218892,0.3073944715369332,0.8213687508418538,0.9142732615026636,0.0,0.0,0.02301724316737819,0.030415812597374886,0.03185556810034741,0.3407808584457227,0.3047531299997164,0.08517385442690753,0.0,0.0,0.030079709352697128,0.017646212299647985,0.0014681882614600806,0.08316689349633537,0.14896664380540528,0.0,0.0
1595808000-1596412800:0.0,0.039889635196507234,0.285563186762317,0.1801029809626846,0.19571583898544537,0.27723342729230216,0.33881678963067485,0.0,0.0,0.35521533529577703,0.1259525533640092,0.2177346759322969,0.5589562917293813,0.8889689451880298,0.4537887401886258,0.0,0.0,0.42891300372171876,1.571399369346771,1.9681625572908723,1.5378542933362103,0.5295838382630268,0.06338000847462187,0.0,0.0,0.9299474519469253,1.9171736312414442,0.33950196607802724,1.0240470184326087,0.7277791869855972,0.663248488893559,0.0,0.0,0.9645158268030709,0.7384828238822274,0.342087677463794,1.1695710459293016,0.4318891550359577,0.11469939749275032,0.0,0.0,0.05019041504640457,0.1677032754812799,0.15084673661519915,0.33321798191934277,0.8261216006978245,0.941222618139411,0.0,0.0,0.025095207523202285,0.025984910979061988,0.014810478612253557,0.36503943247039006,0.3170967198647847,0.08637656650678557,0.0,0.0,0.0305351440804511,0.010143987828965358,0.0014763772307887148,0.10902159329349383,0.11349276766693916,0.0,0.0
1595894400-1596499200:0.0,0.05429040399139964,0.3106131233528475,0.16125029879051395,0.15912704022328877,0.36890933293974437,0.3403503447412995,0.0,0.0,0.4594413711792443,0.1437907235584922,0.27385206957835484,0.561031808209294,1.0101574887674005,0.5314345528065119,0.0,0.0,0.5633004137460539,1.5239896625281149,2.0297682396666543,1.7522346292104507,0.6266912413371196,0.0623961413634139,0.0,0.0,1.0038957571897742,1.9024903326670353,0.40247928940368616,1.2328861763754975,0.9390291676341525,0.7935863252902177,0.0,0.0,0.8982045488134063,0.7924440355501849,0.3619812702386042,1.4668874812025043,0.40940341702739197,0.019273725142801,0.0,0.0,0.06169647112855221,0.18453692763815133,0.23929918179768617,0.3979334426752282,0.7899967649907548,0.8924401862773036,0.0,0.0,0.18167737466991002,0.019785038454034214,0.06706088474590449,0.35708246134516175,0.26261135621727627,0.0882056141623795,0.0,0.0,0.031836313516971144,0.012473237121782102,0.0,0.11393882602361262,0.02639313888792891,0.0,0.0
1595980800-1596585600:0.0,0.0,0.2209274387386519,0.19220225106192917,0.14114746722791466,0.3931834452504065,0.2836476906694507,0.0,0.0,0.0,0.3058020551142119,0.6034083707939991,0.47489419659949217,1.0399720477080694,0.5008756331890392,0.0,0.0,0.0,0.8572055871394932,1.6222206501852094,2.0032075169360803,0.39602225348491216,0.08552236992258394,0.0,0.0,0.0,0.7561645787568643,2.41718429465479,1.0407155670699137,0.8791238299101751,0.8822391859984253,0.0,0.0,0.0,1.3909820455745416,1.374157505636729,1.5067331824296697,0.3383111518914643,0.10699227654274862,0.0,0.0,0.0,0.0908043760163759,0.06998999408008813,0.16756525184080767,0.7281352372419281,0.5616613340892909,0.0,0.0,0.0,0.1037909704096496,0.10267839895565098,0.16929859489162719,0.14770855768376592,0.2163072355377644,0.0,0.0,0.0,0.008796150974328315,0.0033347256449548753,0.13912186140412522,0.05587930997020108,0.0,0.0
1596067200-1596672000:0.0,0.0,0.24973009838633914,0.1625793153585053,0.26252358641239776,0.3264494126890255,0.2670689682611868,0.0,0.0,0.0,0.36871229622896584,0.644378587041751,0.5928134702817538,0.6959062908554948,0.3313556913514276,0.0,0.0,0.0,0.7702574647954044,1.6623612565648427,2.331726458644142,0.32798231284505663,0.0697177647231833,0.0,0.0,0.0,0.778740571476958,2.6790198727725545,1.3875615478576955,0.8570146208485884,0.804817680862174,0.0,0.0,0.0,1.4188611508368534,1.4121159660614295,1.9496488825541631,0.17967629882040298,0.11661531561453733,0.0,0.0,0.0,0.12210854275768705,0.07419369410148911,0.398367484504978,0.6965906264937021,0.5580936688500783,0.0,0.0,0.0,0.17190041661624827,0.11263430622395618,0.18386132057639598,0.11310104501585111,0.2385494024530059,0.0,0.0,0.0,0.0031331356762598762,0.004244523287833855,0.12791845661913973,0.04486310443900837,0.0,0.0
1596153600-1596758400:0.0,0.0,0.27287866381288195,0.28343297002095036,0.09507830213182959,0.3252536020595796,0.3216428906852047,0.0,0.0,0.0,0.3680330001336036,0.8706924707161676,0.42505796849050814,0.6897270748712688,0.3645025626145241,0.0,0.0,0.0,0.7097317341320262,1.219989796404189,2.0690209422398382,0.39262015082528096,0.10050239126850644,0.0,0.0,0.0,0.7077360649499054,4.10120870298843,0.8731343622942669,1.1709942000631202,1.1257671176322508,0.0,0.0,0.0,1.405267183608344,1.9782345462905495,2.306398202779732,0.2343416744462472,0.13314433667068762,0.0,0.0,0.0,0.10436753187752523,0.08838493184731325,0.11593435440285338,0.7872650147102797,0.5114064972060197,0.0,0.0,0.0,0.1784119291043632,0.12649050088575825,0.17774559182450916,0.09379569363530958,0.29121013165186,0.0,0.0,0.0,0.004390458257050715,0.002882631016750919,0.1102649924151073,0.04003343924924965,0.0,0.0
1596240000-1596844800:0.0,0.0,0.2797133736693751,0.31364302036018155,0.1742503093265286,0.17443483192419754,0.28041718192566634,0.0,0.0,0.0,0.32353935934233385,0.9863746889517644,0.4555459378585216,0.21537188521457523,0.35383094327928366,0.0,0.0,0.0,0.7697634038546766,0.9940707815443609,2.0054127090627767,0.9563897335779054,0.021424828815575746,0.0,0.0,0.0,0.5558473402473292,4.552135613226922,0.8237790985474562,0.7904288406835295,0.90641888873058,0.0,0.0,0.0,1.4496903084163106,2.01751431799993,2.1944291632772908,1.9221321479578088,0.1397589672669021,0.0,0.0,0.0,0.14829742760333764,0.2279901346720541,0.21524496199144172,0.5308009007358218,0.5518225676441728,0.0,0.0,0.0,0.22421102057433384,0.2075959978973848,0.11657707311670391,0.0824561903382095,0.31176208952447954,0.0,0.0,0.0,0.004750689430473242,0.007846688352052142,0.11177513905508145,0.027994155776952398,0.011434057422027102,0.0
1596326400-1596931200:0.0,0.0,0.23534768956663893,0.3587104649119789,0.10088694675374404,0.22821820033205997,0.31872518422117185,0.0,0.0,0.0,0.2901312602599804,0.8518607225097379,0.7790360607650524,0.18469042423062224,0.40835784750177234,0.0,0.0,0.0,0.5890910243580784,1.1400657953273332,0.6956498513396621,1.1947893234249287,0.11960888556601887,0.0,0.0,0.0,0.46203511124650454,4.493695021115895,0.6032887461105206,0.7728367034694268,1.2018644454306011,0.0,0.0,0.0,1.285642546040465,1.9382102604758469,2.1520111865992333,2.3659130274732516,0.15871369703623095,0.0,0.0,0.0,0.2709695005349558,0.4802006264393385,0.23053810408613695,0.4998679284295075,0.7078236446129789,0.0,0.0,0.0,0.1923135676102049,0.23909990839700912,0.12690891486486833,0.04915751793194659,0.2777071595144667,0.0,0.0,0.0,0.003655847665362378,0.0032555442718362995,0.1571793926381058,0.017262971431763863,0.009131477414095743,0.0
1596412800-1597017600:0.0,0.0,0.14980613401013654,0.4156180394211759,0.09845118612225959,0.26810408179487455,0.25695555195254993,0.0,0.0,0.0,0.540916412844583,0.9895607827624249,0.8655453875465837,0.2250907345533393,0.3384173972323951,0.0,0.0,0.0,0.6346394069003772,1.170597262078298,0.8712163693487024,1.071448452624169,0.13008188456990197,0.0,0.0,0.0,0.3693739729706403,4.22927982880796,0.5327439085320299,0.945435025875311,0.7740892926046636,0.0,0.0,0.0,1.1129760753948172,1.9439804197078019,2.212108098482343,1.9506842647110048,0.1697714441241584,0.0,0.0,0.0,0.284344016061778,0.45852175063678724,0.2828132291922104,0.5677254019205893,0.6753527444781285,0.0,0.0,0.0,0.12179941720443646,0.25790772402482814,0.12068800887636075,0.07490041460162904,0.3025060148425616,0.0,0.0,0.0,0.010079462060982461,0.005768242410120503,0.06764300312770997,0.02938782017483657,0.010290452111058801,0.0
1596499200-1597104000:0.0,0.0,0.21461439086225023,0.2513848243692821,0.06968178220564103,0.14020060143241708,0.2832159231002181,0.0,0.0,0.0,0.5247439947944144,0.6768276821999426,0.6280239259656815,0.1534739181849975,0.2993766879344792,0.0,0.0,0.0,0.6325370976469598,0.9043916310922171,0.7295519997353215,0.8603921677922455,0.16181711330575857,0.0,0.0,0.0,0.8623320130794803,4.400872465651232,0.5698291840358993,0.49963393641784476,0.7887028075723912,0.0,0.0,0.0,1.481868112073267,1.480299514377535,2.110227065144371,1.6027023430535714,0.14750750573262772,0.0,0.0,0.0,0.32332056209787974,0.004228048968455513,0.3905471891028469,0.519147601001537,0.654622613418439,0.0,0.0,0.0,0.1456603304735519,0.13298652059432084,0.13798093892857136,0.13256197163069341,0.16275793456011545,0.0,0.0,0.0,0.008545261705152327,0.006113133087376731,0.05233536605446333,0.04693391257077056,0.007545772530687521,0.0
1596585600-1597190400:0.0,0.0,0.2224012631980973,0.17278095014789557,0.034739645420536876,0.17572448158911252,0.42322984496963284,0.0,0.0,0.0,0.5524529051562956,0.4786266550466036,0.2329797282773179,0.17024906098652004,0.4378154078933156,0.0,0.0,0.0,0.8927149087935687,0.4580343350976427,0.5053803335000767,0.8717401524379425,0.1631348121336364,0.0,0.0,0.0,1.0662775255778618,2.5730142175752087,0.39888270795718755,0.5404587234473425,0.9958283999980913,0.0,0.0,0.0,1.6717759603270936,0.2375657440583337,3.216278732871577,1.496035975105972,0.07374825587755492,0.0,0.0,0.0,0.3733316232210976,0.0071781190546696145,0.2602181839571934,0.4965425565512241,0.9194619676840583,0.0,0.0,0.0,0.14333010145385272,0.07964233968135372,0.1226668692485553,0.14062321153214014,0.0743200128041187,0.0,0.0,0.0,0.006748834576698838,0.0,0.013002909400988595,0.04008697586831068,0.0027587901387664225,0.0
1596672000-1597276800:0.0,0.10167342817307168,0.4006784213891385,0.19837328575726798,0.037220375976998954,0.19843735592676118,0.17895498184078096,0.0,0.0,0.1965360846854477,0.6702698947834569,0.5231579204398269,0.4791827495376333,0.19356230249001874,0.22127403251002276,0.0,0.0,0.0,0.9532658053028796,0.6270037218340121,0.6702638861286845,0.7818340509880328,0.08826779759795443,0.0,0.0,1.14719780599339,1.0905591181784002,2.5266490598315317,0.7828768605207569,0.6090948051628143,0.4241024934354356,0.0,0.0,0.8293276610603484,2.1779928972601974,0.5717859691132048,2.5008723301655693,1.354001728496197,0.05419415833248921,0.0,0.0,0.0,0.9777478789681164,0.018237177443745322,0.3258023209996456,0.4740748246033903,0.6461649230385432,0.0,0.0,0.0,0.020442684420650024,0.06145645389032639,0.19653523295629108,0.25847525330172466,0.10743654348042735,0.0,0.0,0.0,0.0035521338870844466,0.0,0.01901755753622532,0.0495117811750045,0.006914124655238449,0.0
1596758400-1597363200:0.0,0.09084084397020897,0.40927413041253935,0.3252931397107808,0.040702587520942954,0.16721990907231318,0.10921874066922434,0.0,0.0,0.18403639397648094,0.7078767281205665,0.42810633697969547,0.47284985940478064,0.15849379250388607,0.15485680809278202,0.0,0.0,0.0,1.01065400060713,0.445787633802553,0.8754414938602304,0.9857773861101037,0.08141821234253568,0.0,0.0,1.1675055194917152,1.1007808007883346,1.8565303387291452,1.0016346026639804,0.44941665558475447,0.3239213645035405,0.0,0.0,0.8015998532346951,2.343182888001105,0.7620089971209609,1.1037623985494187,2.0833122099572647,0.0865510409983063,0.0,0.0,0.0,1.098003146027551,0.4033817034432364,0.39281639773094745,0.36841631474010156,0.6052676509280986,0.0,0.0,0.0,0.012312284658922517,0.08436236127582827,0.20689524061645848,0.1713749854036849,0.0913297402932791,0.0,0.0,0.0,0.0134721809390972,0.15473914027498387,0.025585945758940944,0.014744737314120862,0.07503488540005948,0.0
1596844800-1597449600:0.0,0.06793977244243571,2.304473127827257,0.2856835358385608,0.0474467361948939,0.22590877134797366,0.07230424644515428,0.0,1.0,0.20427176713422004,0.6488572893689355,0.3444022034608994,0.5415261655206038,0.2133355836267565,0.09297369924384868,0.0,0.0,0.0,1.0305334403211628,0.583346750824566,1.04596714704876,0.40457475553578714,0.16181575096257725,0.0,1.0,1.3079193290235809,0.9461138332671251,2.3050856859785034,0.880264846197004,0.6884803146635201,0.5758063560455045,0.0,1.0,0.6786884604701506,1.8968916558716762,0.5191692915244961,1.2000596383152673,0.46726299576877117,0.15857091327494904,0.0,0.0,0.17748302397567656,0.5800862913692926,0.30059191879625674,0.407443120583754,0.5640194163181638,0.3683718986988208,0.0,0.0,0.17748302397567656,0.0005748939513427857,0.08302980259281885,0.20625044554089444,0.26831914676573165,0.2010089605854905,0.0,0.0,0.0,0.00014372709800647418,0.1159362304169834,0.01257242655275257,0.017828150110463573,0.06069411274550786,0.0
1596931200-1597536000:0.0,0.063613228427177,2.299789291618988,0.274802317332865,0.04311165522938067,0.1737483069966815,0.0636926186632211,0.0,1.0,0.20167254587931333,0.6554214497091979,0.3316290187960719,0.48866627824383685,0.228710153032046,0.08909522446242134,0.0,0.0,0.0064981081392410205,1.0513817527590987,0.5571820146517856,0.9895669219155421,0.29273474721851833,0.11216296397591999,0.0,1.0,1.305859961024003,0.9477636163224953,2.2996597112725397,0.689701106728879,0.6275965517805403,0.44363964878086676,0.0,1.0,0.694140038975997,1.9103226722621007,0.4814656253537208,1.0514913388733458,0.4478412802553837,0.13389923628797396,0.0,0.0,0.18543647234829516,0.5786106899595352,0.3138333999581287,0.3767720781187602,0.5593288165425324,0.36462534320225065,0.0,0.0,0.17893836420905415,0.0017713570885343286,0.11762440153270119,0.18625145264503906,0.27471885533391677,0.215209738025954,0.0,0.0,0.0,0.00014897272325531467,0.11688952751308991,0.02545933950090916,0.01633528528482201,0.04103449425513387,0.0
1597017600-1597622400:0.0,0.1492722918984624,0.2785000728977143,0.34557370659102105,0.04095454673459573,0.1964735483168323,0.06580822698208175,0.0,1.0,0.28787247080712797,0.7748213179523247,0.5399640665651871,0.2749608864791119,0.24702958110849352,0.1281437139507909,0.0,0.0,0.019060241816230828,1.5507312696814588,0.4609029129678992,1.2285782484034296,0.42042757221062627,0.09396613200013733,0.0,1.0,1.0672278152801349,1.5652915223188124,1.940095952106001,0.8447349095718395,0.7123866604860379,0.38499459324961155,0.0,1.0,0.9327721847198653,2.6684885972872534,0.6519411501946567,1.308083025070793,0.6042759039514349,0.15710356404786363,0.0,0.0,0.08868234108785163,0.7356823893282701,0.27517946670629,0.6067864912534695,0.6368567338406612,0.3353870393557322,0.0,0.0,0.0696220992716208,0.02194739817416253,0.12887180270474288,0.1820308616790018,0.2841464412141944,0.2914939020602021,0.0,0.0,0.0,0.0065089918456930585,0.09212061373884357,0.05794811206979489,0.0513586803458063,0.06906334411989637,0.0
