1601337600-1601942400:0.027211232683080674,1.0187492136065623,0.07051405627972672,0.2615923511553844,0.24481145498685725,0.21947231795567632,0.044066136398857605,0.0004680389252251603,0.057165289813976186,16.260669350183655,0.22645817904895799,0.3269165300017875,0.5139616545315748,0.2394096464746438,0.40307407253472693,0.004758347609159248,0.05006865122219417,1.5564955361095012,4.362223237649698,0.468788039421166,1.012368710155769,0.5637766570021792,0.19272046036086318,0.07794995379234856,0.13824960102597933,1.2230513592596353,1.3203182292940647,1.471741348275848,1.694309303106588,1.2515447891115468,0.33029814033624844,0.9501422536946562,0.04135865712104934,0.6027851769998303,0.7946032310062106,1.2811284081553858,1.2728728353924628,0.7402028254360065,0.5456227712189764,0.5653827441055095,0.004312477155549276,0.3784766777065767,0.10841967266282057,0.42758937024730825,0.4106256609891201,0.8524662122814028,0.267385839659049,0.5479348335066331,0.0012341861680733358,0.004022760060780867,0.008667321886275404,0.05370288243603192,0.19362418246485408,0.12975319058409843,0.2125407548355544,0.34660089338509215,0.0004680389252251603,0.0008419416580323686,0.009180473654988829,0.026554359970489383,0.02562585985762618,0.03326907109992752,0.026770157909049595,0.07071656179568571
1601424000-1602028800:0.01869273135792716,0.7726123028461213,0.1255965329760678,0.28057309923064644,0.2576205177142612,0.2253585356430939,0.038022774378583424,0.0005170331276831082,0.11230621952484274,14.81876831408291,0.31640768569605865,0.3732943862880569,0.4804925463551219,0.15251350686139323,0.3438837489185392,0.001699248395194461,0.09791598871710856,1.6056731399420783,3.2235563267103564,0.5469117691388385,0.826400129424814,0.2866593838978642,0.18456110047010324,0.023987059942735374,0.18412654038886836,1.4994073000617403,0.9377174168938502,1.5645364069564272,1.3294545882356,0.9976353822255045,0.31992349280679705,0.17675076111448684,0.05433165122057586,0.8968867804504372,0.810903343467,1.1302174810007986,1.493079905621117,0.561319901442374,0.44124770362346244,0.1818445201289819,0.00397500723292986,0.5050338905548167,0.1280880071504039,0.38406740851782106,0.4450782793166394,0.5723915722462183,0.25701083108283507,0.30237065600150737,0.0015255686627678822,0.004452631237336119,0.020032742379368453,0.08863327536243358,0.2154318118968471,0.15190799723288193,0.23616812359049705,0.06470401643511897,0.0005170331276831082,0.0006719012260878976,0.01604345629925911,0.03154622198685102,0.026885406051063716,0.03900388343188681,0.03801975172770862,0.016427442666881537
1601510400-1602115200:0.01588987840370032,0.6990798347172555,0.10091687886966236,0.3528604129754383,0.23290093647518764,0.18360891784365396,0.04198798934816006,0.0005607304408096495,0.09182211499345788,15.184080564763125,0.27517289272638074,0.33981100137066667,0.45477239861976326,0.10696862305324081,0.3833781171678423,0.0016670937280003305,0.07917716042685013,1.5992700721382784,3.251742086784395,0.5308094651022115,0.7840694373317516,0.3489448325887956,0.2650303010185848,0.03201751060788015,0.15467594804021784,1.3979728347256297,0.96062655862674,1.4532522531386127,1.2558717056382669,1.0929555066419396,0.3898761530039076,0.24536795562336186,0.03988952528642193,0.874851170471515,0.7781246222745763,0.8746010852735091,1.4819979443591098,0.5618754582934782,0.5788887578894243,0.21818719311756268,0.00398789615381488,0.5443845923800903,0.1273767565675912,0.43172496935498467,0.44634726036733724,0.5468898522472854,0.36389462571042874,0.35737453673911385,0.001430641330675888,0.004133821478833769,0.020035180331096882,0.07426044670835513,0.19951171711370375,0.16394357434427861,0.3041979570741158,0.08657886183827486,0.0005607304408096495,0.0007309420523033909,0.013423500430023836,0.026079413970370155,0.0262027053114592,0.04602630751643515,0.03717923168189943,0.156753813110781
1601596800-1602201600:0.02341462925528638,0.6702233965121064,0.10406384887672543,0.40834810848491176,0.10332328601151552,0.17250772219780025,0.03753999486521448,0.0007485521436651528,0.10215963243689523,14.833446749562093,0.30801273908189897,0.3655057355591572,0.27796596541002105,0.1292799006052312,0.3123268577415098,0.0018240545702885233,0.08311402472375785,2.3431951000354396,3.3203419731576416,0.5580889900317529,0.7611567575938509,0.3993994686605021,0.2633112947630036,0.04479506110027552,0.18049995835186836,1.666647627417854,0.9452806171848813,1.5375678404366393,1.567200684167795,1.2705016902845407,0.42360567344643973,0.18295090284407176,0.03973847403536901,0.8522322159889962,0.6746592312355004,0.7455207258936729,1.6627823481092403,0.535182971732601,0.5755047168463193,0.15443456964863142,0.004460104276635519,0.41717294758597945,0.12975687074180287,0.44672885674957935,0.5843922355409301,0.5686698747449201,0.33540610359602996,0.30911839860619605,0.001441199018514884,0.004387582270697446,0.017950141719899775,0.06734955899561369,0.24551463598907933,0.16163900489756933,0.2960731939937076,0.057818596030364655,0.0007485521436651528,0.0009360950670661317,0.011974477944842157,0.02610261955869601,0.032142662880750725,0.031665180617077,0.15103502189821477,0.08709667470033983
1601683200-1602288000:0.024340003488405326,0.47017590338668036,0.09479377829097706,0.4388400435130343,0.1209492209822903,0.19585445636292506,0.041894545169960384,0.0007005567526129784,0.11293652254044165,13.420681201148394,0.2768336804439359,0.3930995189983638,0.37890064777259935,0.15065307103437248,0.35517217627540426,0.0018972651783458758,0.07337939540928456,1.6979683432215922,3.826489964382045,0.5924580050546158,1.1013024007943166,0.39593777201933417,0.2879735795093432,0.04931061761610474,0.21795689506767918,1.5356747008416072,1.0013408142819102,1.6641500283652046,1.497999920135817,1.5018250307808427,0.43355803448358715,0.23916352645893074,0.08346204941007955,0.9360657000645183,0.796869743155427,0.8451066579714571,1.6557665948815299,0.4620511891890065,0.5730662891783029,0.21382152819716396,0.00414696054881697,0.6441186404729176,0.13313269841249487,0.4386185281449102,0.4895018516410246,0.5031551340666418,0.3747322696715089,0.3255948178693329,0.0013940215085731123,0.0029775707089751955,0.019897843599478122,0.07948089592939064,0.1992784096480009,0.1596027428334997,0.23844705795514254,0.07016724808077765,0.0007005567526129784,0.0008837432595182652,0.011602906990745655,0.029770602951875162,0.039234889392208615,0.03221868860193067,0.12690603320152005,0.1240984423447961
1601769600-1602374400:0.023744604600500634,0.4654122032274275,0.08729997341007541,0.4129951971801312,0.15652666209628469,0.14836018181617858,0.02276953993488402,0.0007050193965200612,0.1067798783860592,8.28968164592739,0.27440674287989814,0.3789899478775944,0.5027851242959986,0.1361741497921201,0.08147558312707862,0.002000281726051139,0.06436510267216705,0.6070816252677649,3.9347172131542343,0.5720960573577566,1.2810925427190694,0.3671354965501763,0.28265503942547127,0.035510590737468366,0.20804533579435286,1.1373511838395667,1.0704846039427585,1.574125728347822,1.6340151016091164,1.2436503440136446,0.33850101794564674,0.2492274966571908,0.09187048140840336,0.8668534307077306,0.8490654062997021,0.8241633686198478,1.952106989983214,0.48954652300142454,0.5438238797318925,0.32959587186128075,0.0035453599344721152,0.6906182925105941,0.14122503075856238,0.4243638130540309,0.42889616565494804,0.533028832352283,0.3549478907351876,0.5420399427409585,0.002861412923928435,0.00426413180026834,0.02548495430939363,0.07378552963184873,0.19143201238510835,0.15371687294518513,0.23045763336396768,0.1515528350416422,0.0007050193965200612,0.0009167629585327936,0.01268410284229706,0.02896396521030529,0.04417551583102403,0.032512439250030875,0.1390344701551022,0.15821055327383743
1601856000-1602460800:0.024246728132161662,0.31995335821969295,0.08238240843500391,0.46578396910522923,0.1425300546656058,0.14877621603799532,0.03258753892842506,0.0007027887344668459,0.09102964732412668,16.497527142194738,0.2200700817904911,0.3421737562237749,0.5000612843362531,0.1648172165845675,0.07557456556669116,0.001948476249584991,0.04167250297095825,0.24164592661153533,4.380842050399139,0.6280063014724975,1.3733223109423698,0.3381311980916515,0.31279592044888466,0.04058652456932783,0.20185953513004432,1.1480737503914293,1.2232347072912981,1.4212478410013398,1.51400693458829,1.2564899547760362,0.37381494885192773,0.2151781265733544,0.08598385813178151,1.2568700032974782,0.9082160329130611,0.6475390944471761,1.9065859826189442,0.40784744166881787,0.5104503087212493,0.3343891328678982,0.0034498277584605226,0.7976429356892655,0.1361013591383849,0.44512104462552043,0.41192608551265364,0.41360789642131013,0.36452899097931313,0.6411865609371452,0.003500480954476036,0.004236733891231231,0.02907786771745477,0.0961682653022925,0.10229181930985924,0.13044170521425238,0.21900319084894423,0.17622489716198428,0.0007027887344668459,0.0009085743979986755,0.013348348255539271,0.03194928440812136,0.04072561569741842,0.026527343137427016,0.1354790554178295,0.1413440358875824
1601942400-1602547200:1.492310255202207,0.44794399699544335,0.06670672493749813,0.40758890589880137,0.11193054765013656,0.05493671413766507,0.02380336985427355,0.007302817284870616,0.081979598678873,11.164945469828979,0.17961524676212243,0.3188949236715142,0.430559955993565,0.14740915977118374,0.03912483387935944,0.0017460407351043358,0.03878317814819747,0.22483981857102048,4.244025382171428,0.6881672181651662,1.2534820347813378,0.3495722105008931,0.27259270758862464,0.03731931485816466,0.1745516013209596,1.159871413364368,0.9677336756815973,1.451135105383799,1.1338661001998367,0.8210500468310942,0.4215250661757167,0.12009419774275579,0.6023463156497114,1.1998912642423372,0.9471629553911761,0.6417715352761921,1.5815312708584233,0.36627783753242704,0.430357201210201,0.463372499579138,0.002656731221072236,0.37331363230276593,0.156222057975661,0.44790472209322085,0.31215915195767985,0.4073994423702976,0.338021627598432,0.5997290627780835,0.003252329505126442,0.006137986670338875,0.05538835626478246,0.10991204330647711,0.1042979771275318,0.13333006989758595,0.2266891225872974,0.13564540518010337,0.0005072532749656888,0.0005920000663014704,0.023453325033523282,0.03075581177244874,0.033090782807490456,0.024384701295810888,0.11168493273752274,0.2128008091775186
1602028800-1602633600:0.037467605852875174,0.04585864372361587,0.05516215689676921,0.3908288805800832,0.11060340449469792,0.22516806304893738,0.027280909590807253,0.02265857306510689,0.04585864252595193,8.750953391531336,0.14901635055906193,0.2478874302476151,0.4138812419039077,0.15132602121467836,0.0349184727446852,0.048040075664980725,0.03172456118044412,0.21533052807219794,4.0549251489404075,0.5810456638327779,1.2436624148930786,0.5560365871170376,0.3766707564033197,0.26857816869622647,0.12798145117138893,0.42027128520290435,1.1891398929554982,1.3544351479405363,1.0824920844315862,0.8639438937316595,0.372666870364539,0.21349497970266101,0.05428361084668766,0.4857023165586716,1.0606474196240465,0.5712735187472224,1.4140799613769688,0.48270252824567556,0.5705900951441226,0.8447207981427328,0.014979527581857922,0.2969920477108845,0.16283512657128907,0.5077872421902047,0.3467580016975896,0.5509917545789049,0.35844310889603737,1.0441684237586326,0.003546000364787909,0.006776669318921721,0.07706847440920626,0.05595941708961921,0.08129262705889265,0.131943108070804,0.2080884282443862,0.21999787709386276,0.0006100414578606725,0.0016521163518724567,0.02842010681297807,0.021296189146076956,0.03747000132560012,0.035455992769269216,0.10223447811474182,0.5044594015123885
1602115200-1602720000:0.049262585595306,0.04958871610426099,0.02724084613126189,0.23385436580772634,0.10368433371893111,0.21792681093419244,0.038264424484561764,0.021238478520766726,0.04958871594831831,7.473807607305557,0.05767340409890467,0.27515957371562716,0.5075921711932134,0.11577191445610599,0.044907012712427384,0.04714238160669266,0.01813824763114887,0.24263218933603106,2.9714894921571458,0.6895651136593623,1.116120713976071,0.4520935969634294,0.3006653843337949,0.25206664097344195,0.16105251712746552,0.34138749455803363,1.0087635395130716,1.4166462836453038,1.158774432200469,0.7756696571957085,0.30522141759375554,0.12583113186732292,0.0524206334351342,0.3866829795956256,0.6669468856045753,0.9461171468013784,1.464512728794597,0.5144177745293321,0.508098796000906,0.9970792066048452,0.013304061123587877,0.2709265630365186,0.09578622722164029,0.3436189046805938,0.3229164177275466,0.5669506265235328,0.28234418009273254,0.8686767435055761,0.005700217814989489,0.007733858488036886,0.042024152903932396,0.07179296708413707,0.09542284322331626,0.13542119883218978,0.16891550752372292,0.20380916744693459,0.000555167390939437,0.002467710370987833,0.020321783248017377,0.03692058055937909,0.03764163241460293,0.03999443629287493,0.101905004729903,0.2053177205176877
1602201600-1602806400:0.035185248927167255,0.04433667232004627,0.027413498904107488,0.1924145493399539,0.09614518524209731,0.21227941530179575,0.030375964172255677,0.025918369566833837,0.044336671115684304,6.885753948822991,0.055467986079214104,0.2628881787854536,0.4945968260540757,0.13579129981572127,0.04839707466453439,0.07488125439352093,0.019809369473579863,0.32007612441194766,3.050366574858957,0.6119560718941236,1.171664555095428,0.4634667082090139,0.25791853975588513,0.9975927053874789,0.12047222801752082,0.26110826757959127,1.0854689371453656,1.3288130955321882,1.095128837660603,0.7213867642967887,0.262749899038827,0.4903811190932063,0.05005872328413496,0.39918767775262587,0.7691562301182002,0.7493876593835357,1.4351412034051674,0.5841569100715696,0.44343098855462737,0.7615721137104761,0.013670628397004995,0.27421697285297,0.11514808249560002,0.37606911515460456,0.31488790662758875,0.5845357885650072,0.2754813747908765,1.0000502752407827,0.005974652070454594,0.007682469577552137,0.041950635516388994,0.07919926331672886,0.11077234420802257,0.15888789169515202,0.16887237188750845,0.4104631765476645,0.0005317419455362992,0.0027528713155328894,0.017964764863510282,0.03899602910588689,0.04122369188621822,0.04323525433521003,0.02268974937764569,0.1137554271316467
1602288000-1602892800:0.028883451485034912,0.021339964341190534,0.029988816644511918,0.1494185495730777,0.05218313328825624,0.2060485884064182,0.03391360977405604,0.02256788535015587,0.021339964334936942,10.966227619136715,0.050550066816020096,0.30487696225144373,0.3885883670233066,0.15221242698063392,0.051578411726126906,0.0728739134043448,0.022645266360909924,0.28048202495163443,2.1428038454364033,0.6812247560514725,0.8232255742537082,0.5920564437659042,0.23531677472911972,0.6390571931702311,0.0749972586459581,0.4904176312098036,0.9915455972355913,1.1416672765360798,0.9887772726339393,0.7905764050210538,0.27158952191243824,0.46942143971264044,0.008375762992263563,0.31604725832250063,0.6125578636034377,0.7323793111745629,1.5385826334500319,0.6224846254469177,0.43108113559651784,0.6635831120025378,0.01643584430292582,0.17495505928728644,0.09373719913151154,0.4308308123396238,0.3144488591445107,0.6182975841672846,0.24469440994912856,0.8958999343971052,0.004771115952734897,0.007965746396182492,0.04042385039682349,0.0883085986530247,0.12171848500814299,0.1692214962056538,0.15796701169679112,0.7688289184388778,0.0005179183065094681,0.002805055898074395,0.016528008063612452,0.03278014066801754,0.030760699253036962,0.047474009657490435,0.016661418700987942,0.08111324397089721
