1595203200-1595808000:0.015887761971945927,0.04255726518408234,0.1471790246991353,0.1610500782615757,0.031708410186498906,0.5844241591122216,0.016214357291566017,0.00011818130571311215,0.04255726518408234,0.14440580202653053,0.3079381674293956,0.5691837717405404,0.3669538236301242,0.5385834390158122,0.044696248175195144,0.006291525224654781,0.10233651839151382,0.16072382805797,2.2298157609938825,0.8122699474992674,0.6078183363616064,0.3258758390707656,0.4429082647558921,0.021530671590071698,0.13309522956583517,0.4616395273049029,0.8475198938071928,1.2850789703164092,0.7678953560510433,1.4932823934608277,0.24621194568727928,0.008431288890245851,0.008915464287966674,0.15129598198107316,0.8642702499761887,1.2259513631340568,0.624447653485359,0.4304463100288187,0.16490312146528743,0.019313750013384236,0.034474426343702465,0.05234645447505699,0.40249999458720703,0.41081199067620083,0.5431439282743733,0.4240167613432541,0.30036554975896074,0.015681044095214768,0.010275263205056475,0.019926227736381807,0.04649994581156737,0.12342508618447032,0.17531769849084253,0.07453100965524832,0.1800851199525102,0.007689599407605936,0.00011818130571311215,0.006291525224654781,0.02620404981271433,0.012787301972801264,0.029299202649239298,0.0812154054434676,0.06761440792395139,0.0
1595289600-1595894400:0.013369464723125016,0.037648646879998346,0.15414782531226473,0.14676119995141162,0.027230096493695215,0.3441377622018957,0.01592347826389164,9.892306442846239e-05,0.037648646879998346,0.1062817461186748,0.3720475150552438,0.6438678741376317,0.3369192820748627,0.27455254934452417,0.3728100179270783,0.0050698438710327426,0.11980550990030615,0.14822415294039099,2.4178094288497127,0.828588379959508,0.6009776802519272,0.3184550823933659,0.16438495005825476,0.019352446919263702,0.1083123739369212,0.4188803596438312,0.8761053169099486,1.3585369436360843,0.694489244670876,0.8621294395966769,0.17480336349262654,0.009168113149889745,0.006978952164055688,0.14651508122433826,1.0060685149569386,1.2111289742962303,0.5945741763070851,0.5011037931398395,0.41808712990246405,0.016885208173430265,0.050303041712556236,0.03867177392444922,0.5124290111493177,0.49498357508286495,0.47699563362437225,0.5417338579660066,0.21962728889542343,0.017385135641104686,0.008984183548071715,0.01879825469612427,0.05025286857331289,0.09219554639011861,0.16490227406064614,0.16532156089527952,0.07954062332521016,0.004281375440858467,9.892306442846239e-05,0.0050698438710327426,0.02746354110587311,0.016070797623398844,0.029988004434229755,0.09457918239896779,0.004281375440858467,0.0
1595376000-1595980800:0.0167583190431924,0.06449072203109067,0.201294806327328,0.24485670411333116,0.04627068403628608,0.28170373127251447,0.021494568942847556,0.0010066994590538694,0.06449072203109067,0.15813571986205976,0.3900332520196952,0.5187410295583613,0.5108945687701406,0.22670633991333478,0.2263059801084249,0.0012110467534534436,0.1196314055642829,0.09025195895069626,2.538459259867563,0.732213041972182,0.612986181177572,0.3481342040660559,0.10641182220527762,0.009337896756413255,0.16630276252925955,0.33867836907794274,0.8769700619166519,1.0827048002141113,0.952504363572377,0.7998619274152515,0.199463137562393,0.012042925301647956,0.01016305470792913,0.28623091798301503,0.8978582334947081,1.3118414220173042,0.9001387652658351,0.5102799486244632,0.26167858008439543,0.01896059243693701,0.05389646532423961,0.03359665015158228,0.5260864607234078,0.6218457319028203,0.42571788443913483,0.5813883509585761,0.3220458839597863,0.01811030530122091,0.012575964767096989,0.018712693637485702,0.056468560772302175,0.10591207240622282,0.2843158158002403,0.2339331697642815,0.10244514009936954,0.005088729457572883,0.0010066994590538694,0.0012110467534534436,0.027514281011975034,0.01889678645565542,0.05487696360112601,0.10521497023321988,0.005088729457572883,0.0
1595894400-1596499200:0.06201854983452314,0.10589881688365349,0.14913244555243305,0.3477660369125638,0.1811885101458018,0.38182854395438914,0.033106586063487715,0.0,0.10589881688365349,0.23162173970550523,0.2055482856631464,0.4468717022305052,0.846743670547861,0.9415656086221651,0.2534264270706982,0.0052841785426358204,0.06020635010615341,0.17348625343972565,1.3785293631650475,1.6073160803853217,1.275557531028164,0.30753500741413975,0.1032985181992841,0.007176365433588601,0.20528386556572262,0.36243709214916797,1.5382156341729698,0.6861799699244422,0.9653693108146661,0.8640821225309168,0.5736972078542457,0.011925148356414334,0.014811666592932688,0.25652546885935834,1.1642353908360028,0.6292814779370162,1.5283720477752023,0.3172552231865825,0.0905039630456281,0.024473907404816576,0.040686973063046285,0.04513766138659792,0.1490869334703292,0.38436467960329623,0.5666469728279785,0.32534497276523683,0.14399694620540182,0.002237105368695147,0.0277878041622116,0.08725958159213378,0.04869012101078281,0.11640115820895157,0.5332605989796833,0.19803089836531218,0.0658671768216425,0.0,0.0,0.0052841785426358204,0.020147775021315317,0.011925148356414334,0.032075809177445284,0.021393719520145182,0.0,0.0007661300833672006
1596758400-1597363200:0.025693648725670655,0.06449469500109378,2.31610626639136,0.29159807912194496,0.030292688431627083,0.18407316621609893,0.014916017116039558,0.0,0.06449469500109378,0.2050496056507065,0.42002647853688374,0.665443700016199,0.3515867403346936,0.16309596963855819,0.07678492534526203,0.0,0.015079929532637329,0.12401985831517483,0.856087186578735,0.7702945013122717,0.7426265389610984,0.39438950759099123,0.07002728306275574,0.0068317988974933375,0.10468906045888814,0.3086311488949675,0.8279570757346776,2.573075735479289,0.8694228111908946,0.5007068919910447,0.1659632755937135,0.004552190980958987,0.00899773117279136,0.23011548083318092,1.4668111779290842,1.121759997747212,0.8823260953849252,1.4586600275408799,0.09047148294502044,0.003780381517927454,0.00509878417963776,0.010468170878607474,0.4978532431812087,0.21373538426687277,0.5206186756369788,0.38444459971005795,0.1364777078949904,0.003676119256192326,0.00509878417963776,0.014732181104579216,0.03102869769681922,0.12938980001490213,0.07388098262385759,0.08252451579706349,0.07063284182257235,0.0027085665480425392,0.0,0.0,0.025996701835407865,0.09989047902160213,0.013198792500072441,0.008441558929122378,0.02825913236937183,0.0
1597449600-1598054400:0.020518126194558985,0.188921817389602,0.10934032585527215,0.22202180964490498,0.1352219622900356,0.2879395893606197,0.023601964668698742,0.0,0.188921817389602,0.24619659127961907,0.2714879892815197,0.5055167355408269,0.5109104002363225,0.21218563693573814,0.07784037072242384,0.00029783324066937663,0.0863569009582391,0.1737322903822384,0.47443878324920824,0.6467405554922937,0.9060877216339154,0.6707601043415924,0.05165034811758072,0.0016847958452119794,0.17948321791703536,0.4720107286765552,1.1071310861582873,1.073748065514184,0.326219090347318,1.7844479083897646,0.15796035498015618,9.339708453782876e-05,0.12991782083876127,0.5015562512050966,0.7995289204144347,0.4902898422291524,1.5899982293342123,0.33328933988564724,0.27588860682914945,0.003165013642810298,0.01868857841543898,0.027030986475363773,0.2797715054456061,0.48035965984455076,0.20877418708793513,0.8826710075775389,0.22232964781777712,0.0015913987606741508,0.01868857841543898,0.025110138134162283,0.03954518478864234,0.16392912877365243,0.03736301519563487,0.7916797792507003,0.17403180583819094,0.002327407620120372,0.0,0.00029783324066937663,0.003306161344103979,0.009480084869324182,0.007076982932842341,0.12234063363643977,0.04610808291998804,0.0
1598400000-1599004800:0.38461441683657127,0.09200835241791894,0.16886551608536549,0.28081814641933545,0.07784515637260253,0.14384776359618978,0.060098089060975066,0.0036685365791724297,0.09200835241791894,0.3413690607532335,0.3012990700958048,0.7192212371303741,0.5060370474494857,0.23690302748037684,0.2588273090534719,0.00591801030694268,0.04491999485234652,0.12312904426827426,1.8172025409423498,0.6854547629323499,1.0795382788463437,0.2946071498725449,0.20816216768584836,0.023198128615510075,0.5077509914104624,0.5807257826605352,0.7337648613579525,2.1837434027966043,1.328216500501096,1.0742429720893762,0.3852102259015498,0.025191641290517455,0.020235028946185618,0.17951018673440372,1.3103071980013623,1.7282374920845531,1.5281882734019998,0.5028499710963824,0.8069969117894311,0.047773758665477596,0.012266777600987338,0.08463095036327656,0.1633085115721299,0.6398403777680572,0.2526557830403667,0.45036944907131393,0.3190597657253495,0.06066869046855816,0.004858249262629877,0.12442537877131772,0.11125708914711643,0.15860824887031072,0.15175030342256043,0.16855205057271808,0.3986381594742098,0.01534597884628453,0.0036685365791724297,0.00591801030694268,0.04757561316646318,0.026743864403393817,0.03932443656592923,0.04281054209093914,0.03660172398959316,0.045203393914852404
1598486400-1599091200:0.7268541745337673,0.31378123836526317,0.12074906435066458,0.2829279477585323,0.11175869218628079,0.14413208752036244,0.06990736173369115,0.0033273457947169856,0.0919458300945896,2.2615265326334044,0.2447198666208527,0.7154971072479613,0.499529038938723,0.25540664493502047,0.30490257359376743,0.007715261403832878,0.03308298579460263,0.12118608910059968,1.9625248710245582,0.6845850417970981,1.1993308207504842,0.28608704765273174,0.286928720931962,0.021116103384913865,0.5807197702304324,0.671497400842384,0.6295534283570539,2.8406801751939423,1.4816869960950405,1.0399384860052903,0.3894382212711887,0.07787594346691655,0.03674386883129945,0.3007711099602529,1.1135159695131205,2.2381253729942774,1.6099724407985359,0.7074274206264184,0.5863096961329965,0.09908166011217795,0.01740799247027343,0.08413015749329895,0.16688594090041525,0.5644064071006419,0.31466784369812223,0.4826571318263408,0.4545255868591803,0.05787299229576143,0.0101681601011455,0.1702251615920082,0.15294080686649963,0.17670021962296892,0.20333861521847119,0.18912961431244613,0.3767685321097176,0.01406732174589883,0.0033273457947169856,0.007715261403832878,0.055569819768932216,0.026850742606767362,0.036893758656342215,0.03287406597449123,0.02903611073308104,0.043111409042370215
1598572800-1599177600:0.658342698207801,0.2860235317201614,0.12515354119557487,0.27606369914417067,0.10144980199688167,0.13574981146016288,0.062129757430970864,0.0028602489083818837,0.0855114920862909,2.4252120591633783,0.2438218103405504,0.6726121641505243,0.47077038659529824,0.2344289855533419,0.2622453415865884,0.006638572639204294,0.02963191933860216,0.10142936574159699,2.0816880103970736,0.7040472234684311,1.1967645695550773,0.3233759163451545,0.29075655480525003,0.02268360384430839,0.5397044135184023,0.6125799851812942,0.7093909617367379,2.768262335023315,1.5601925903886962,0.8311660704214291,0.4074047502461911,0.17560841203632288,0.03020860551381446,0.23435694830365975,1.0933355111854084,1.9285673378239097,1.6170115395062612,0.5988530147934391,0.5318989614073393,0.22882126851011853,0.020190143618422335,0.11278270583303156,0.26258387669487393,0.7912277118745835,0.2901746554110428,0.5228203696556841,0.42788356197588756,0.13231669172664684,0.011460584140510443,0.12974469694752558,0.15117748768529582,0.14641249196987366,0.19329448624504109,0.29327298212450387,0.32848740714081237,0.02804536093839919,0.0028602489083818837,0.006638572639204294,0.0538101665563724,0.019505467779098538,0.03846771862047423,0.02161266036608452,0.03193453192750746,0.10365900208375392
1598659200-1599264000:0.6796822476372006,0.28608655719171566,0.12517330702374196,0.3168765753435073,0.1091165176158601,0.12876422023203793,0.058680567061476785,0.0026249623274262955,0.07773839104777935,2.7333463789661954,0.26658278657772644,0.7216680798441425,0.5455181244946904,0.21873537547518795,0.24513370909143506,0.023583636679863015,0.030669270197429647,0.11208630886404612,1.9957027952294342,0.7101936835093648,1.1943971524291341,0.5260901744139992,0.2524062910252382,0.03703302590674404,0.5426674910801501,0.6644862441445828,0.6778643021562624,2.7637970498910764,1.6171327281432424,0.989269629794955,0.40128323829701773,0.10750225160196573,0.02957359379248975,0.2598844440973586,1.0539366714407263,1.8907220481085214,1.5429880468487305,0.5851301614504979,0.5331243843842972,0.1792030248914708,0.02248356071876445,0.10713351426454094,0.26565571782704095,0.7771304678985058,0.2763444640991002,0.5702048289153263,0.4501325565684454,0.08437667448747754,0.011445819064461956,0.11727409673130593,0.13133189602085774,0.12697605367211473,0.20070548985724518,0.2798408464816874,0.330132374653307,0.3820252152194818,0.0026249623274262955,0.023583636679863015,0.06558059927161211,0.018774030545065573,0.07136397462362276,0.030919753655579727,0.03342765244220584,0.08250107302943159
1598745600-1599350400:0.926727828902611,0.5711038115399338,0.1111124533671044,0.34652680492536514,0.11836389707496978,0.13107024061546774,0.059853874672077784,0.0031784080620449596,0.07852453411578847,3.6712167042286152,0.23682123790597667,0.6563819684299462,0.5800890209998905,0.2175918195833021,0.13846675289016303,0.020674802377037102,0.0289033609668485,0.15651875466881993,2.0526744951931057,0.7849926292691225,1.2514925994003687,0.5305686569878061,0.30366240190683286,0.03158847020543783,0.6425871147618996,0.616124794216308,0.6083594380663788,2.666933909286619,1.7331153083034625,0.9401822660053822,0.5000558530688375,0.09597321206854811,0.031197001865904777,0.3091245083224504,1.0024380061067908,1.9200767539833552,1.5714812193721237,0.7813811944052454,0.932221452363117,0.15950026596073874,0.022130084623981056,0.1300337100274147,0.25592924522760874,0.8803805733412864,0.29146026013085913,0.5548265583385565,0.46009438597357816,0.25247588571537877,0.01145757798005977,0.019295427199097312,0.11883538312852729,0.06294287253382219,0.21330758502221053,0.2717597523088379,0.2925097281672664,0.19804852016988098,0.0031784080620449596,0.020674802377037102,0.05571008352849334,0.019133119618915333,0.06322866198567362,0.029108737130386638,0.0351499703888538,0.06823829023772027
1598832000-1599436800:0.9129109648882143,0.2735163165093233,0.11805995675759266,0.3850609686726432,0.13933066606420016,0.126584801613071,0.04406794791421082,0.003160755187868347,0.13142523032795828,2.5557010626909205,0.2726286082305138,0.738553012081494,0.5509679310110012,0.22463361586680688,0.11096199022216463,0.014365876116612213,0.04856524227573972,0.15678292886864628,1.7375495321781815,0.7678640900950876,1.2055305396089255,0.4685272452963426,0.21019679933557425,0.022824993088105167,0.7538094917044635,0.5548981515607158,0.7395661409683614,2.4938288011316105,1.6622343667071389,0.9693204519499463,0.4099016431611663,0.028195294077992965,0.0424540631312341,0.29294119511392247,0.8879860287576373,1.462185162559656,1.864014414086299,0.7701292644359884,0.7353016319329436,0.06798261042767043,0.027554293646034764,0.10457823722027912,0.1976628146868553,0.6971266859777175,0.2886818202504572,0.5638794127372464,0.35362062157636676,0.5126709345177043,0.01400319182294953,0.02170353568083825,0.10536319867519003,0.11696532282567793,0.20489069232555496,0.19597631554971648,0.23919854055233428,0.10987962013639929,0.003160755187868347,0.014365876116612213,0.06999552921396184,0.028123847601025393,0.0572940160841108,0.028522365834917948,0.030753888589436867,0.04399416137514782
