1606176000-1607385600:0.0,0.21845817663158743,0.1844482920242642,0.18944838893961846,0.06242533138100445,0.03256127299706649,0.01763716142401374,0.0,0.0,0.4245572518695241,0.22199567470126058,0.4354279607291288,0.29354046664072214,0.05982508749605388,0.04016228264950576,0.053852456292611574,0.0,0.18114818209824754,1.0147913870525693,0.3621519026845327,0.6629164640108315,0.15547652130431944,0.06112553911312976,0.0,0.0,1.093929266915115,0.6171419295953346,1.0581315740430854,0.5133584730914043,0.35034411525308184,0.13307266367492335,0.26464626442988537,0.0,0.7568856628921921,0.9847178312429157,0.47133859857867155,0.8441138910098742,0.2332055007035455,0.12853966090424312,0.0976070618355067,0.0,0.13262174619942274,0.14921053672647358,0.26476412166436397,0.25310163541351555,0.4954102683444532,0.2747226644682223,0.06250145679400462,0.0,0.017225688085486225,0.04384549061344223,0.18592911057488998,0.16855990550515776,0.1547480405689744,0.25541722297574465,0.12066320688803897,0.0,0.014383724185888205,0.02145757653102619,0.05355618087656143,0.08284517605246383,0.05135476040121966,0.03561818518170866,0.31838723199982644
1606262400-1607472000:0.0,0.20917976282277928,0.1869733818910569,0.17557498696254467,0.061041255948718225,0.029941803261120368,0.012293275661679579,0.0,0.0,0.42256188748655327,0.2023688619947819,0.4120977004824842,0.28476195123944603,0.05849038366044439,0.04079001601276856,0.053942678369083785,0.0,0.17912627167209624,1.009617974230136,0.3539752055931311,0.6243288037323351,0.15097476957475614,0.054915492381300765,0.0,0.0,1.092469910842301,0.5991050320641129,0.9244826930143497,0.5163741029705501,0.3494346389113573,0.12105350545586316,0.2948445856756614,0.0,0.7583020161580789,0.9617481974845971,0.4823208454034921,0.8374485487743493,0.2351604661046532,0.17581617102858277,0.07674341980788293,0.0,0.11961060619999082,0.13740601358770277,0.26718659634880665,0.23117249178014374,0.5257884570581168,0.26170211008523336,0.04727705022865304,0.0,0.016643786688487247,0.0425482628812454,0.16253510706350005,0.13161813588145474,0.15659583299194843,0.28396190303367463,0.1267708159344363,0.0,0.021269156645533575,0.020849252433940067,0.04921102345918316,0.08041762166148217,0.05375239332729918,0.044631017401980666,0.2887860467618104
1606348800-1607558400:0.0,0.23243134552737843,0.10814256165746372,0.17943023584641804,0.05657018483200518,0.031415094122511464,0.012018770594825241,0.0,0.0,0.42689058390005497,0.1790725875897317,0.4260248665000328,0.2801307304999042,0.058813487505811564,0.036585606204754095,0.039572645166621144,0.0,0.1795041008482234,0.9807375718352989,0.3652068869816292,0.5785261731441992,0.18727692689090075,0.06098868732520836,0.0,0.0,1.1184082552123555,0.6042255457626025,0.9542361163270173,0.45248703859731176,0.3221922656123676,0.1181670825621258,0.20409741776154539,0.0,0.7382349548639101,0.9457541531831921,0.44750027757303,0.7341673162755888,0.27150459432431023,0.1665928953945098,0.044097795956299944,0.0,0.12034567752010451,0.1451940635810952,0.2815183931702596,0.25784255603997147,0.5002529237262575,0.2680067208172684,0.034257616555401396,0.0,0.02296963253167431,0.04244016292667288,0.13758649894278294,0.1585383126867307,0.157349364469417,0.27086987143174823,0.35024895992816285,0.0,0.021012894804703197,0.02033147705930754,0.0489550449191878,0.07960751766015181,0.05246688716246274,0.04833954874598992,0.21438947607233513
1606435200-1607644800:0.0,0.2254273198113222,0.10855225833491697,0.19167247526537445,0.0702518394521127,0.0299342713096097,0.015578912754856636,0.0,0.0,0.44864565252961414,0.18575291886300882,0.43707671383971614,0.35490589974850595,0.059201022870872345,0.04384513769457108,0.037353583275110624,0.0,0.18955771101491156,1.0002766983344102,0.3681498590940704,0.5933104945631763,0.1783447562548967,0.06194886374800722,0.0,0.0,1.1076978323620412,0.6046609581918171,0.9725415492712002,0.5915347650818339,0.3109443718671297,0.11866977383791318,0.19869200404422233,0.0,0.752501146776278,0.9566190675690969,0.4521978086530668,0.8132271667344655,0.28228433601391306,0.18191017809761098,0.04887389935415099,0.0,0.1125269439532887,0.13148109916341116,0.29508831479133435,0.24539058562248042,0.5156376417145926,0.27382856659232074,0.034041802397211725,0.0,0.022292691748566382,0.04210931618594165,0.13795309187978938,0.14660093012763256,0.15902015610195308,0.27120315870679235,0.33907605929303397,0.0,0.01954958586161684,0.020359355775664452,0.049269735182658814,0.1006300603642054,0.0517031201286282,0.05226096957233463,0.21285611374501587
1606521600-1607731200:0.0,0.240467335499425,0.11515362778192685,0.19515608432259607,0.07031015342022728,0.03085264224196125,0.010713885392857565,0.0,0.0,0.44978910293304936,0.20055214070375302,0.4351250253838944,0.3484174655244269,0.05442632414096211,0.04033578901471024,0.03588150043660816,0.0,0.18909563758169556,1.0510600222234716,0.34917252609836075,0.6050845421424457,0.16862439844256302,0.05411768840984736,0.0,0.0,1.1158279289432025,0.5480930751129601,0.9108871394629703,0.6474034054193354,0.3262016930182646,0.10731815653294066,0.19162289709895605,0.0,0.7526633480500624,0.9745773653765526,0.45817452752982113,0.8218986848737303,0.2563827440310976,0.15916646419816186,0.05727447062932798,0.0,0.11333163844609155,0.13876925439454835,0.2934831756536444,0.27080929386262764,0.521839497468554,0.2460692930319261,0.03311522548977382,0.0,0.024926435393667942,0.04153826017166979,0.14059378370644174,0.14352730485367463,0.16348250587959556,0.25185196160200435,0.3175768873175528,0.0,0.01957694228212588,0.020900478105210354,0.04861318295138127,0.10383544070168682,0.04777097963297315,0.04527821135969323,0.20842046681704232
1606608000-1607817600:0.0,0.23920276639776547,0.122648324738383,0.18310971513423935,0.07597882547091667,0.030017073825659282,0.01291055765810044,0.0,0.0,0.4382435075886645,0.19757673578048915,0.44555983883315375,0.3404855670152175,0.06749721720346077,0.0409666615723722,0.015979435623473207,0.0,0.16882500795503716,0.9486819940281707,0.35074171840239987,0.604233825825038,0.1621994805910422,0.05275813156508456,0.0,0.0,1.0679212317515627,0.5143262054566019,0.9311947561780101,0.7044295835887491,0.3135359495176831,0.10475755635920744,0.18922104091243183,0.0,0.7868862922909494,0.9384626987886988,0.4934160127876437,0.8233786331768422,0.2642426447783015,0.15902095907900238,0.050929532463858965,0.0,0.13433924223133334,0.13770380439014454,0.2954012553490968,0.29954140209881824,0.5119927758292884,0.24758496705495064,0.03412264781835986,0.0,0.04156809220548269,0.042387817562743846,0.13256437367745233,0.1488054513111681,0.16398473921288462,0.2567638986521612,0.31136918202914377,0.0,0.020887972586043052,0.016987135592963776,0.04549829031826675,0.10324218260871373,0.051580366271864214,0.04449514478381697,0.2166732001072658
1606694400-1607904000:0.0,0.2541714153454964,0.12423243311018967,0.19253532531223558,0.07868300025525607,0.035824717751327624,0.0116240343361309,0.0,0.0,0.4602293329267822,0.18879314536662947,0.47247630632155024,0.3433734612318694,0.06807021834169522,0.03805204110954785,0.012599814326331798,0.0,0.161451578104532,0.9757406832003968,0.40579565810433615,0.6144282226931018,0.1607274387729902,0.056506598171703434,0.0,0.0,1.0619416096853593,0.5497950358250385,0.9322809530451872,0.6717001345978142,0.3122440303189651,0.10636400130524797,0.16341785095329947,0.0,0.7815833203408608,0.9710199583009065,0.5917894425203207,0.8392376335860728,0.261418762858227,0.14718738985073643,0.036818085516104805,0.0,0.11710602757258463,0.13101494021229992,0.3080698327126029,0.2966215812590537,0.48197560050218424,0.23116429994359852,0.0469130487395207,0.0,0.04439262189225746,0.06282287292787714,0.06646866039028598,0.15298323478479733,0.16457673491943345,0.30643863437904395,0.22798163332046922,0.0,0.015779468667095658,0.021512883053097752,0.05232493365991876,0.10315927819687759,0.05569069098168007,0.048534831319946625,0.19238945380609518
1606780800-1607990400:0.0,0.24861433304993386,0.10367214512359982,0.1807412369327259,0.0764926049887408,0.04696673629641295,0.011604234139595916,0.0061713283169250776,0.0,0.4444191810001556,0.19089933541569634,0.4549115954616944,0.34563595002056535,0.06888935363704912,0.03685287426143588,0.013156993896484812,0.0,0.19356633165653192,0.9550942674679561,0.36483675797493736,0.6225458146961647,0.1602851851709608,0.04755545993259284,0.0061713283169250776,0.0,1.0098337732967835,0.5164041894220555,0.8873816381044626,0.7006046490035583,0.3360084989771711,0.09051832897308343,0.16624841793936657,0.0,0.8276986918609783,0.9597821438016845,0.5472465610976218,0.8435056538967407,0.2503768355991266,0.1257478414757035,0.05013241449591364,0.0,0.12150018515063331,0.14155522849418098,0.2679951116253283,0.29393841100112844,0.5071119983308914,0.28224982779357566,0.04942031068315468,0.0,0.03837081289147315,0.0610643132147439,0.060183038523484084,0.1398617271846152,0.15274649712162836,0.2708351306337351,0.2277331963951592,0.0,0.015764024754757626,0.010471855864825217,0.03121307226057135,0.10485041872239606,0.054318007798858245,0.04442817219739891,0.20384320247033846
1606867200-1608076800:0.0,0.22985157381655394,0.08595068768858813,0.17728337142375575,0.06589595576862597,0.0483805213823876,0.011992029926559261,0.006594082640761428,0.0,0.4510738348325136,0.18207699636367355,0.4691044850405176,0.3311126100977474,0.0751217989748863,0.03841999678075812,0.015232971372232838,0.0,0.21576344921314008,0.7674394070947699,0.3580534329838259,0.6442574693333145,0.17398009600982958,0.04668624686590428,0.006594082640761428,0.0,1.0211895373176327,0.6652620675982113,0.8674881891646995,0.7195077696993704,0.3436213148381785,0.1159611343536447,0.1443888239731934,0.0,0.8196826757915122,0.8677837591849746,0.6460605843344986,0.9687776701987465,0.29265091969856527,0.20671460670955147,0.04518544024317958,0.0,0.1299944692135135,0.1461417317592843,0.25800359875581647,0.3030750266334944,0.5227544666426849,0.2692155787217961,0.03429658162902479,0.0,0.03764230769135571,0.1242902214691973,0.057065080728965434,0.14018667605412488,0.15114446521070693,0.288329979375342,0.20236407397464598,0.0,0.013330855343013214,0.042046304284283666,0.039555712083281,0.10314942925491227,0.05564541011262375,0.04524328797973414,0.18472426460230482
1606953600-1608163200:0.0,0.26372128866935896,0.09655755276004818,0.1849244211780811,0.0787097911543758,0.044618161826913104,0.025738453744524298,0.006655447171717396,0.0,0.502580162830887,0.18601506197951595,0.5032076272430581,0.3163629683651497,0.07682512491243336,0.037282403108187014,0.017101927620849916,0.0,0.23197380739132847,0.8356992325004489,0.3589072724627276,0.6494713011590085,0.15143338679941187,0.08174062880455987,0.006655447171717396,0.0,1.0527258503182346,0.5997082553848461,0.8596339265082444,0.7140676166673007,0.3254936173521439,0.13784636770830108,0.1449434829027164,0.0,0.7721262934166643,0.8482965637506718,0.6673555694346985,0.9816328495204423,0.338750545525975,0.1930818486793472,0.0445007777303385,0.0,0.13288956898587168,0.15271877811173068,0.2582800731954086,0.28746317104320396,0.531483015524738,0.2260711374187216,0.035420282066533096,0.0,0.04984934993494575,0.11517376545868152,0.05409398089515355,0.14030053190911604,0.16610670830235963,0.3232199012067879,0.22108046665176292,0.0,0.012602487153677951,0.04153477067251341,0.04272526322368166,0.10988582234602885,0.051865392278655435,0.048464772998681335,0.1843820917875215
1607040000-1608249600:0.0,0.23748573321200245,0.10402388557387593,0.16817237423458017,0.08390558538160259,0.049069139457106545,0.02605108320148844,0.012701669021256419,0.0,0.4530143819570528,0.16866746081960676,0.47931993072801554,0.29853781912353883,0.07588864694779696,0.035200346651345665,0.018212127567671748,0.0,0.22964124070223949,0.8132456515414699,0.3725835672560711,0.6639307916928483,0.18226576242313397,0.04391641415344265,0.006857659406698564,0.0,1.0567463943195812,0.5435735282041781,0.7841744270788557,0.6986145614133654,0.34751613774215606,0.12332109978961375,0.1547781807575283,0.0,0.7647471051121649,0.984386810349021,0.6181818837448021,1.066341199136891,0.3420095051031317,0.23062678402322784,0.04330629785625342,0.0,0.12294635808291719,0.1122858590986693,0.262969104741838,0.284559208882629,0.5238645187819484,0.2338308733416686,0.035586325692626694,0.0,0.051331376575843475,0.1098599894994104,0.05969190008543577,0.15817071361053894,0.16674605514945046,0.4320274488518834,0.22760842919386573,0.0,0.012936459666262405,0.03951049029828857,0.02802509850365158,0.1450393575302001,0.05860920046932082,0.051510404666059176,0.18670676994947108
1607126400-1608336000:0.0,0.20682248358112912,0.10648683638620615,0.19602397994457318,0.08307415129751917,0.047790104398395344,0.025420904508236197,0.013042108712771186,0.0,0.4354718661767563,0.17428484164974029,0.4846335604256542,0.2973886257580837,0.07213621847223134,0.03522119394956313,0.01914577427271208,0.0,0.23090593465288423,0.8039217063858124,0.33309504206174106,0.7136700228819188,0.19016267089741717,0.06939031485110124,0.0072297040853572525,0.0,1.0396882744899552,0.5617743210162082,0.7508761525473813,0.784046746306877,0.37077280240028004,0.150201473944075,0.15270530619788159,0.0,0.770524965154891,0.9644431256373756,0.6276536150200365,1.1237300344763534,0.3396715256397689,0.22355653852809965,0.030574185458421742,0.0,0.10309797189127749,0.11835529745382298,0.2707048205676953,0.27034375416593115,0.5271642888612463,0.22305883743887334,0.03750192918798656,0.0,0.06322948755764159,0.10831721091343399,0.06012958844225187,0.1591957886950022,0.1724019798761014,0.404806457548214,0.24576184751829325,0.0,0.017862260195423432,0.03728171617166915,0.04848219183711233,0.14088180216987847,0.06083811424603333,0.04933340681555079,0.18747204111083535
1607212800-1608422400:0.0,0.2007223781083477,0.11734859449244353,0.2005304258191035,0.08953481729030709,0.04809820608402796,0.024329114245519288,0.0075147483039891385,0.0,0.4090017430706968,0.16477200523195573,0.46676656271386463,0.30559434420973886,0.07242510588731746,0.03706064259078428,0.020084091524526074,0.0,0.22519943824248215,0.7409125205455054,0.33312915672409843,0.7091261028726684,0.18111480404978836,0.07380047299643555,0.0075147483039891385,0.0,1.0440502063694785,0.5430359165295764,0.7730543654777519,0.7327791902021675,0.36163598060673297,0.1614951578879822,0.14857149253048485,0.0,0.7605788575761671,0.9106397890590401,0.6503086846467744,1.1588120444339864,0.33525713929571843,0.23774103467867813,0.02808233963118925,0.0,0.12721472873406986,0.1546104209716258,0.29299136398576925,0.2741785547834886,0.5105999384239904,0.22150373569897847,0.054230796037881036,0.0,0.06824903975838054,0.09202973606163878,0.07720338640389363,0.16314755381791812,0.1635590948800578,0.37867317346585505,0.2249399538694585,0.0,0.01723271248552482,0.03829559958294703,0.04212178701190295,0.13400947542111946,0.06330211139575748,0.044121620164735253,0.19781657735926794
1607299200-1608508800:0.0,0.19948186557709172,0.11961698741945925,0.21523475507836606,0.09465721624418176,0.04914115625708086,0.02419767190277872,0.007098493823021714,0.0,0.3988178693401912,0.17608022809859614,0.47378043520889745,0.2731268618478879,0.07697561617985318,0.03777010107855623,0.01870187833189417,0.0,0.20607337670054418,0.7573897098703676,0.34948982588049615,0.7064264380287828,0.1806132316743166,0.07811251713151253,0.007098493823021714,0.0,1.0561233446052132,0.5642609001843867,0.8822074800644677,0.7169703921306005,0.3539990877934439,0.16953413332176726,0.12877266947821514,0.0,0.7295347178216619,0.9439702010315422,0.6369313274968802,1.1525400518170046,0.3378500657431764,0.23606414830273792,0.025100083281859628,0.0,0.1230309529214202,0.1531500665800619,0.2736975426518035,0.3380140414126522,0.5139317014849758,0.21835145184845847,0.0489078848352441,0.0,0.061637546740836865,0.0898067003790929,0.08157392988281914,0.1492695618684803,0.16187949703886556,0.375610365910795,0.20236308560101646,0.0,0.02398132408349399,0.03712343168932089,0.041504263072331654,0.13720666418044317,0.06542925022258737,0.04476329976762872,0.17691463249077913
