1601942400-1602806400:8.5,1.725,0.054253472222222224,0.3893871893871894,0.12093276464024762,0.0825900004574356,0.021196868008948544,0.0,6.25,15.84375,0.23958333333333331,0.5376051876051876,0.7611210092502609,0.15396482320113447,0.13290454884414615,0.14912280701754388,0.0,0.4375,3.089973958333333,0.594089694089694,1.2355901090594967,0.3706097616760441,0.18837221689570682,0.41228070175438597,1.5,2.708333333333333,0.9644531249999999,1.6343505593505592,1.0891669366159162,0.7437182654041444,0.34201022690955585,0.2192982456140351,1.75,2.1979166666666665,0.9423177083333334,0.6427045177045179,1.4670886873267823,0.5792827409542107,0.4058325343560244,0.3545321637426901,0.0,0.2604166666666667,0.1796875,0.275985875985876,0.3993323255228018,0.7417135538173001,0.42077873655054876,0.472514619883041,0.0,0.0,0.0724826388888889,0.08411543411543412,0.16800921426771767,0.27989227391244687,0.5232076275700437,0.22339181286549709,0.0,0.0625,0.029079861111111112,0.0183009933009933,0.08322265414102148,0.11715840995379899,0.12942633429210612,0.3421052631578947
1602028800-1602892800:11.5,0.25,0.05302633874062446,0.33434490180252896,0.12022613611654706,0.08206975772765246,0.03643578643578643,0.0,12.5,13.852564102564104,0.24803767660910514,0.5591310196394943,0.7625994781474235,0.15420191102756892,0.12969276094276094,0.16862745098039217,0.0,0.467948717948718,2.8521759986045696,0.5946246973365618,1.2682046492320467,0.34318347953216377,0.1607202982202982,0.403921568627451,2.5,1.6346153846153846,1.099537763823478,1.5219410815173529,0.9937389551088183,0.6741502192982456,0.3190566378066378,0.2549019607843137,0.5,1.1025641025641026,0.9788723181580326,0.6748695184288405,1.4107817905078175,0.44620274644945707,0.4232353294853296,0.33676470588235297,0.0,0.24358974358974358,0.16324786324786325,0.3101143395211192,0.401175255490324,0.6235158208020051,0.39681337181337184,0.5215686274509804,0.0,0.0,0.07234432234432234,0.08725450632230293,0.14434027160054558,0.2543585526315789,0.45358645983645984,0.32941176470588235,0.0,0.07692307692307693,0.029914529914529916,0.020235404896421845,0.10019895629484671,0.11915987886382622,0.09348544973544973,0.33333333333333337
1602115200-1602979200:11.5,0.20512820512820515,0.05259295499021526,0.3196215986394558,0.12103055436388771,0.08179223744292237,0.035971767841996856,0.0,12.5,12.974358974358974,0.11741682974559686,0.6417711876417234,0.8440726440726443,0.1589340073929115,0.11681509754028838,0.125,0.0,0.38461538461538464,2.443917155903457,0.6257617630385487,1.2570399403732737,0.36456023048488795,0.1610535562825639,0.4305555555555556,2.5,1.669230769230769,0.9889649923896499,1.5629818594104308,0.9989538239538241,0.6375067949554254,0.30812128922815946,0.2777777777777778,0.5,1.2615384615384615,1.0870569689062841,0.6584821428571428,1.391023166023166,0.4473948140900196,0.3810038773779232,0.4114197530864197,0.0,0.24102564102564103,0.1906392694063927,0.3292995323129252,0.3920051003384337,0.6254090563165908,0.3884920634920635,0.47685185185185186,0.0,0.0,0.06384540117416829,0.08930697278911565,0.15858856692190024,0.2536570450097847,0.47018054040954804,0.3507936507936508,0.0,0.07692307692307693,0.05136986301369863,0.016083829365079363,0.09918847418847418,0.1160524026962383,0.08601417666303163,0.3134920634920635
1602201600-1603065600:0.5,0.33333333333333337,0.06381302521008404,0.34563308348030575,0.1264264581572274,0.08854116897595159,0.029304029304029307,0.0,0.5,9.767777777777777,0.18046218487394958,0.680733759553204,0.7113024795717104,0.1541978552848118,0.12002136752136752,0.12156862745098039,0.0,0.4033333333333333,2.2034313725490193,0.574698706643151,1.283039823424439,0.3527021287890853,0.14380952380952378,0.4137254901960784,2.0,1.5133333333333332,1.1010037348272643,1.5043540564373896,0.9823729689114304,0.6208671763019592,0.3187057387057387,0.31764705882352945,0.0,1.1566666666666667,1.1310982726423904,0.6718456055261611,1.3458438996900535,0.4601011307533048,0.4041636141636141,0.38422035480859007,1.0,0.20555555555555555,0.2223214285714286,0.32702454438565554,0.4062681976143515,0.6149400116791424,0.3513553113553113,0.48739495798319327,0.0,0.0,0.07064075630252101,0.10997391240446795,0.16401920728843805,0.25664649360301534,0.4846550671550671,0.44852941176470584,0.0,0.13333333333333333,0.04779411764705882,0.021180555555555553,0.11167230205691744,0.11388888888888889,0.08567155067155068,0.27205882352941174
1602288000-1603152000:0.5,0.29411764705882354,0.06381302521008404,0.31774974515800203,0.12547115868441516,0.10135537323037322,0.0291044776119403,0.0,0.5,8.241176470588234,0.16575630252100843,0.6884465559924275,0.6902657700928595,0.1472999785499785,0.14189173181710496,0.13725490196078433,0.0,0.41470588235294115,2.0815067693744167,0.5317442114460463,1.1075694158547185,0.3672055984555984,0.14133499170812602,0.4215686274509804,2.0,1.4529411764705882,0.8825513538748833,1.3950615261395083,0.9137184941219524,0.6429469648219649,0.30950011845534225,0.35784313725490197,0.0,1.1235294117647059,1.0465569561157797,0.5996978302024174,1.2389666529435985,0.4465049871299872,0.3410921582563373,0.39150326797385615,1.0,0.14705882352941177,0.22463235294117648,0.320407383136741,0.38776931521888297,0.6319672350922352,0.33975065150438283,0.49019607843137253,0.0,0.0,0.07169117647058823,0.11595310907237513,0.17908032569415855,0.24109690047190047,0.45720208481402513,0.4544117647058823,0.0,0.11764705882352941,0.06985294117647059,0.02308868501529052,0.09997941539728283,0.11326147576147576,0.08169568822553896,0.27205882352941174
1602374400-1603238400:0.0,0.25,0.06337535014005602,0.3079916225749559,0.1272278911564626,0.0977866259116259,0.027353689567430027,0.0,0.0,8.6125,0.1678921568627451,0.6921314667842445,0.6966757369614514,0.14408515658515655,0.13735308372712954,0.10185185185185185,0.0,0.4375,2.025110877684407,0.541685038212816,1.1204104308390024,0.3687191655941657,0.10741245607657819,0.25,0.0,1.41875,0.7453314659197012,1.340953850676073,0.9245952380952381,0.6606137387387389,0.30404701320731853,0.3277777777777777,0.0,1.1875,1.0666725023342671,0.5977807172251618,1.2766541950113381,0.46594272844272844,0.31387071367987396,0.3326278659611993,0.0,0.15,0.1987920168067227,0.32505511463844805,0.40882199546485276,0.6018594487344489,0.2965194474736459,0.33686067019400356,0.0,0.0,0.053939075630252103,0.10810185185185187,0.17192403628117914,0.2454043329043329,0.4339270568278202,0.4476851851851852,0.0,0.125,0.0703781512605042,0.026278659611992942,0.09779591836734694,0.10748337623337623,0.07748697443353932,0.3101851851851852
1602460800-1603324800:0.0,0.23529411764705882,0.05112044817927171,0.3092022116903633,0.12382102599493904,0.09756560312115865,0.026378286683630195,0.0,0.0,8.015686274509804,0.15727124183006536,0.6522361393214474,0.7512928456406717,0.15461493239271015,0.114434145159336,0.109375,0.0,0.40980392156862744,1.988737161531279,0.5500601820507034,1.1330664826317003,0.38755277644166525,0.10210832424572881,0.3125,0.0,1.3352941176470587,0.7715511204481793,1.3607048822688637,0.9384426040947781,0.672219549997328,0.2895977220404701,0.36874999999999997,0.0,1.231372549019608,1.137126517273576,0.571673061009554,1.323730158730159,0.4871465982577093,0.3183115230825153,0.3221230158730159,0.0,0.13725490196078433,0.17781279178338003,0.33494320318964876,0.4059926386013344,0.6047498797498798,0.28772870471343753,0.38591269841269843,0.0,0.0,0.054855275443510744,0.09977807868803132,0.17601334253508166,0.22798487520709743,0.4325366533381801,0.4348958333333333,0.0,0.11764705882352941,0.09208683473389356,0.02730948619574212,0.10182539682539682,0.10436107102773769,0.07300375620986307,0.3802083333333333
1602547200-1603411200:0.0,0.2222222222222222,0.05,0.33825396825396825,0.11187248995983937,0.10262322472848787,0.023251028806584362,0.0,0.0,9.098148148148148,0.16631944444444444,0.6566625966625967,0.7997681200994454,0.18055277081592874,0.12826278659611992,0.10625,0.0,1.6092592592592592,1.9767857142857144,0.6283272283272283,1.2283108624976093,0.4277429685324423,0.13691945914168135,0.3125,0.0,1.7055555555555555,0.8768849206349207,1.4542633292633294,1.0542001338688085,0.6707031467557785,0.3301675485008819,0.3958333333333333,0.0,1.412962962962963,1.0875496031746033,0.6445441595441596,1.4752653471026966,0.5529323308270676,0.38865961199294535,0.3172619047619048,0.0,0.12962962962962962,0.17408234126984126,0.33953805453805463,0.4353843947217442,0.6340378724589252,0.30235155790711343,0.3532738095238095,0.0,0.0,0.04370039682539682,0.08459910459910461,0.17833118187033847,0.22719437482595373,0.4308612580834803,0.4270833333333333,0.0,0.1111111111111111,0.07790178571428572,0.025989010989010988,0.10026654235991585,0.1058061821219716,0.07533803644914755,0.38541666666666663
1602633600-1603497600:0.0,0.2222222222222222,0.0033333333333333335,0.33591903073286056,0.11339376729284986,0.09236433442209614,0.025735294117647058,0.0,0.0,8.908333333333333,0.1776388888888889,0.6496179500168862,0.7181289743216348,0.17663457681508227,0.12759103641456582,0.1,0.0,1.6222222222222222,1.9877579365079365,0.5906936001350896,1.1107980195136158,0.414338719844135,0.14050828664799253,0.28888888888888886,0.0,1.6944444444444444,0.8322222222222223,1.4307307497467072,1.0470523275569148,0.6441980402269213,0.33104866946778716,0.4511111111111111,0.0,1.413888888888889,1.09375,0.6263234549138804,1.4965402164943447,0.5206736003667413,0.3607376283846871,0.34222222222222226,0.0,0.12222222222222222,0.14666666666666667,0.2786980749746707,0.42033396437066173,0.6033551085897657,0.26783380018674136,0.2866666666666667,0.0,0.0,0.04625,0.09103132387706857,0.1692733362458133,0.22575926880981032,0.4325250933706817,0.4325925925925926,0.0,0.1111111111111111,0.08249999999999999,0.020877659574468084,0.09795155574972089,0.09844421523121884,0.0799719887955182,0.4111111111111111
1602720000-1603584000:0.0,0.3529411764705882,0.002976190476190476,0.3234432234432234,0.06709821428571427,0.09373157596371881,0.02020016339869281,0.0,0.0,8.123529411764705,0.1171343537414966,0.6364054596197454,0.49113839285714284,0.16971938775510204,0.126937441643324,0.08888888888888888,0.0,1.6588235294117648,1.7521471088435372,0.5443158032443748,1.0286718750000001,0.3670110544217688,0.14036531279178338,0.2833333333333333,0.0,1.7352941176470589,0.690858843537415,1.3339242107099252,0.9044518849206349,0.5855683106575964,0.3344391923436041,0.4733333333333333,0.0,1.3941176470588235,1.0764455782312925,0.5962148962148963,1.3207762896825392,0.473139172335601,0.3594421101774043,0.2977777777777778,0.0,0.07058823529411765,0.13828656462585032,0.3055969823826966,0.3823710317460318,0.5916808390022676,0.27277077497665736,0.3088888888888889,0.0,0.0,0.04347363945578231,0.09640458747601606,0.16697420634920634,0.22518849206349206,0.43010037348272645,0.42703703703703705,0.0,0.11764705882352941,0.08556547619047619,0.025760945403802544,0.09315972222222221,0.09232568027210884,0.07799077964519141,0.40555555555555556
1602806400-1603670400:0.0,0.11764705882352941,0.0025974025974025974,0.34865655759510505,0.07572205232755691,0.09563063834646568,0.023897707231040566,0.0,0.0,6.1764705882352935,0.12051948051948051,0.6992218675179569,0.3736626862773652,0.16551473107228504,0.1345355673133451,0.07142857142857142,0.0,1.2549019607843137,1.6687157287157286,0.5544205019065356,0.9266686083199844,0.3536028320200982,0.13699882422104642,0.19642857142857142,0.0,1.5980392156862746,0.6723881673881673,1.3453535756608384,0.8101451385855053,0.5928371588443534,0.34090828924162264,0.4297619047619048,0.0,1.2941176470588236,0.9852669552669553,0.6263613791546753,1.2247633610018926,0.5156845951809982,0.3567813051146384,0.24404761904761907,0.0,0.058823529411764705,0.12380952380952381,0.2975414560610091,0.3493228484054173,0.5932953637090328,0.2825602586713698,0.20238095238095238,0.0,0.0,0.025974025974025972,0.10459563713753658,0.17601087325857967,0.21088985954093867,0.43356848912404466,0.4396825396825397,0.0,0.17647058823529413,0.07792207792207792,0.03005010197747628,0.09072132420756274,0.09719224620303757,0.07784832451499119,0.34523809523809523
1602892800-1603756800:0.0,0.125,0.017543859649122806,0.32396197650434944,0.08365323565323565,0.09452352708580464,0.020065430752453654,0.0,0.0,3.90625,0.11319966583124477,0.5601291364003228,0.30100244200244197,0.1917401005479297,0.14669211195928755,0.07692307692307693,0.0,1.5520833333333333,1.5711152882205515,0.4823065195946552,0.8815286935286935,0.3215246003502232,0.13657760814249365,0.2076923076923077,0.0,1.4791666666666665,0.4892021720969089,1.213561563985293,0.6452356532356534,0.598888606450884,0.3182933478735005,0.5384615384615385,0.0,1.46875,0.9568504594820384,0.5444937673751233,1.096064713064713,0.43513669999435145,0.34887616624257844,0.22820512820512823,0.0,0.0625,0.11131996658312447,0.27335664962783607,0.3114859584859585,0.5876814664181212,0.30883618078274566,0.22564102564102562,0.0,0.0,0.030492898913951544,0.11602995247063044,0.17703174603174604,0.20812009263966558,0.41915667030170844,0.47264957264957264,0.0,0.1875,0.09565580618212197,0.03279750695004932,0.08833211233211233,0.09964977687397616,0.07241003271537622,0.2948717948717949
1602979200-1603843200:0.0,0.14285714285714285,0.08771929824561403,0.3336434957124612,0.08631628089832424,0.09960041887125219,0.020402930402930404,0.0,0.0,2.607142857142857,0.0935672514619883,0.5180145046524357,0.30254066538896257,0.17703097442680774,0.1453937728937729,0.08333333333333333,0.0,1.7738095238095237,1.4979392926761346,0.5092159277504106,0.8874920143495995,0.29929866622574963,0.14476190476190476,0.125,0.0,1.2619047619047619,0.4775271512113618,1.1835363072432037,0.6595606663718122,0.5994584986772487,0.3021367521367521,0.48611111111111105,0.0,1.4642857142857142,0.9069757727652463,0.5784528370735267,1.1100127770406407,0.4385761133156968,0.3557112332112331,0.14444444444444446,0.0,0.07142857142857142,0.13450292397660818,0.26739874110563766,0.3173472897931102,0.6016561948853616,0.2888644688644688,0.22777777777777775,0.0,0.0,0.029991645781119465,0.13178024083196496,0.1967701115533933,0.20591380070546736,0.40410256410256407,0.5342592592592592,0.0,0.21428571428571427,0.09122807017543859,0.040492154716292646,0.09132021229544449,0.09520916005291005,0.06533882783882784,0.22685185185185183
1603065600-1603929600:0.0,0.0,0.11864406779661016,0.27422996976568403,0.07690748158037877,0.09119075369075368,0.022664485641584877,0.0,0.0,2.986111111111111,0.10875706214689265,0.5183980536659107,0.29971072541166,0.17037268287268287,0.13797709923664123,0.08333333333333333,0.0,2.0833333333333335,1.4996771589991928,0.49613803854875294,0.8391583840181972,0.30142635142635144,0.14953956137162241,0.125,0.0,1.1388888888888888,0.5580710250201776,1.1750212585034014,0.6441650595856205,0.6375957375957377,0.30428934932751717,0.39305555555555555,0.0,1.7361111111111112,0.8540758676351895,0.610300925925926,1.0930005439351236,0.4387903762903764,0.35960862716587905,0.0625,0.0,0.08333333333333333,0.13333333333333333,0.27838482615268334,0.31692627206645896,0.6181679431679432,0.2999363867684478,0.2444444444444444,0.0,0.0,0.026150121065375304,0.13755668934240362,0.1943307125550116,0.2186119436119436,0.3978189749182115,0.5342592592592592,0.0,0.25,0.08813559322033898,0.047212773998488285,0.08322207387627947,0.11182983682983683,0.049563794983642315,0.22685185185185183
1603152000-1604016000:0.09090909090909091,0.24242424242424243,0.12307692307692308,0.2691976384049555,0.08614534205588517,0.08556859806859807,0.021077888519748986,0.0,0.9090909090909091,1.0984848484848484,0.16333333333333333,0.5235457801006581,0.31664257822404784,0.1752400377400377,0.10891165251630368,0.07692307692307693,0.09090909090909091,0.3560606060606061,1.2838888888888889,0.5006775067750678,0.8836655002789189,0.3019383394383395,0.12858065706902916,0.10854700854700855,1.4545454545454546,1.0606060606060606,0.5857692307692308,1.1856465350367789,0.7448894467265073,0.6311827061827063,0.30035991140642304,0.3153846153846154,0.45454545454545453,0.9166666666666667,0.8529914529914531,0.6232263840495548,1.1305517521172472,0.48657453657453675,0.3680509413067553,0.10769230769230768,0.09090909090909091,0.15151515151515152,0.1082051282051282,0.30045489740611697,0.32099751508697194,0.618037518037518,0.32544604405069516,0.23846153846153847,0.18181818181818182,0.15151515151515152,0.02653846153846154,0.1315960123886953,0.17736827425325827,0.22963147963147962,0.40271317829457365,0.5709401709401709,0.0,0.09090909090909091,0.0517948717948718,0.04723915989159891,0.08874816167148435,0.12094849594849594,0.04922480620155038,0.2094017094017094
