1600732800-1601337600:8.39997843574035,0.3440029213469183,0.015617460522782874,0.23002427219835356,0.06688505579359122,0.10168264501095402,0.03083324849043597,0.0080017311935631,2.1934521868511063,8.524549908115468,0.2988082373602172,0.6815009678461275,0.3633275830874915,0.20929994688018005,0.06217915854191767,0.07888650249281114,0.129889053381579,0.41514442626420756,2.265299505023955,0.4030838717355057,0.7865648073602295,0.3911470178730581,0.08485832782014757,0.09530860256439752,1.8945616530353169,1.7873714283257378,0.8188173484949786,1.0765991770836438,1.1027681727636682,0.7237610778154586,0.1985090199733718,0.4265059801853209,1.3065260551128905,2.0640028764385687,1.0747139986659648,0.6224524129896944,2.1496537175434534,0.45913052142413735,0.41563664931238214,0.16917901417402414,0.0,0.2030061744465087,0.28724606637555433,0.29370988798030045,0.4001528818045475,0.7647582906943549,0.2516771676178966,0.3581046602939329,0.0,0.13895286571941323,0.11400906194508695,0.03029936921427658,0.18545304533131146,0.19203054587333146,0.38060556067874995,0.960137916993431,0.0,0.019237629015312663,0.0374482296174368,0.00916755204315073,0.06006098488922926,0.040255908357662656,0.05306210067016856,0.3395131672188203
1600819200-1601424000:6.884627351260426,0.35133230160348505,0.01418622015170098,0.3256390834306928,0.06043419746365743,0.04461074980835899,0.03497109639994007,0.010247129558199668,4.292647863646291,8.811525316909268,0.29176801553250004,0.7946678095544873,0.3013382990433865,0.20443029967198645,0.0730576960419008,0.07804426977531453,0.29933162396784463,0.5147932686605161,3.265963966305299,0.369802763381123,0.798073844486716,0.37830213430007126,0.07025452893298395,0.08944182328657178,2.2993316239678445,1.7262415726994427,0.9328882052350593,1.225673549471298,1.2577801542415254,0.7158079698444302,0.46347231454052273,0.4448963122261608,0.29933162396784463,1.9311877435181257,1.0999493898862343,0.7973270220494038,2.079725984568072,0.47151939400842247,0.28836470055493246,0.2584389298174037,0.0,0.21600274646710027,0.24245036891560381,0.31116949686006357,0.3512583680275353,0.7281294266120623,0.2783273467451317,0.3092758491210218,0.0,0.08216148805352076,0.09899925113305262,0.038338219154549776,0.15544156216658422,0.1428342860064345,0.41773009955238866,0.9597232261609008,0.0,0.024843511111452565,0.039366136679464835,0.009862657358854622,0.049739733273235665,0.03416955217954301,0.05708055485860074,0.3338834162290295
1600905600-1601510400:7.65360012089075,0.3631283776221725,0.01432635106124119,0.35475690492561596,0.05750980920934982,0.10284450862959885,0.014598375834588168,0.006743790219519157,4.660417449121663,8.409994588825729,0.3213604717095152,0.716348837970333,0.34661689277619706,0.2490961499891624,0.06144932276692455,0.08663646410073052,0.3327652226474239,0.624108761848379,3.1363287126712374,0.9922545554508666,0.8090066840445389,0.39831858543314685,0.04183622990226577,0.06363776325687505,2.332765222647424,1.8816977185798995,0.7994571039483336,1.8427115216034398,1.3203926979198204,0.7673850856019861,0.42514532622668727,0.3824091672395726,0.3327652226474239,2.0172236428781236,1.046117703378992,0.8693026078763161,2.060810084936037,0.4597044706625488,0.28257757991208654,0.30898849790771665,0.0,0.23996053714925042,0.2259951777251843,0.34464924341029957,0.3609455075088368,0.6780382677595052,0.26691716342140587,0.3264260703340776,0.0,0.09361779758325021,0.08729904896557558,0.031940563159600324,0.15125845149677775,0.15481340420507805,0.4220344557853869,0.7943385011897798,0.0,0.03960357151103974,0.037080106817854536,0.01189632118947748,0.054672582766622194,0.032803669301783106,0.061540945930524435,0.33943468245434544
1600992000-1601596800:0.0,0.30619011119636963,0.01588677304573748,0.3768574663546483,0.05935963398953841,0.10116643066444908,0.010062053685178903,0.0063358500948987526,0.0,11.514374350576258,0.31681029034523084,0.6115152505772324,0.3346053952428353,0.2466682444775753,0.044969821442232744,0.07607822735820313,0.0,0.7125195429831426,3.2832558606887323,0.4112795163222446,0.8945478489826593,0.3069597558519828,0.044649761978674686,0.06427630358796445,0.0,1.8572471109559157,0.7678385409736679,1.087759054029201,1.2935396100762002,0.7703131924803878,0.25709777303696624,0.3244233170749162,0.0,2.93057069182683,1.0679571850017875,0.9191555759036691,1.3712502767379209,0.49952459722411025,0.24647103957205438,0.31939653147950464,0.0,0.2130234270422715,0.29904326328289227,0.3947408544817731,0.3916113239444712,0.6598237624318654,0.22847475735552575,0.3026682036541505,0.0,0.07568288598321396,0.09108865021590856,0.04228066593045858,0.17869233875496338,0.13872291486021585,0.40565894715970086,0.7903623717552546,0.0,0.08625507895984977,0.04115947530878411,0.009956623710012142,0.06055536210783798,0.03648709343077303,0.0654056673744474,0.3335879316552979
1601078400-1601683200:0.0,0.9811660723844782,0.01586856916796079,0.24687664334260856,0.0678604883153024,0.1229791926446986,0.005663480526275672,0.0,0.0,10.315236622119281,0.36487699390447537,0.4395430152545756,0.3188509331168864,0.15510846771620057,0.03262240591178599,0.03571900257265098,0.0,0.5632613882258612,2.893000249634538,0.40922097715185873,0.8971598993926152,0.12313571709965695,0.044272516932892504,0.08957543463089394,0.0,2.0423233107533663,0.7993770727167795,1.1397035383071774,1.3016709605901884,0.8092603135325955,0.24125047451821136,0.250950781472416,0.0,1.094933933048758,0.9570968315669113,0.9287260681950881,1.2015529637455735,0.456834027111166,0.24332945376033985,0.3760251812686625,0.0,0.5827087186703639,0.33260194578627383,0.44253686891461697,0.36663734329077013,0.6056293228112437,0.15885236973184919,0.25376150375689677,0.0,0.0,0.08990720759354326,0.05712683725105712,0.15520527014760993,0.12653680568555647,0.45351384532356864,0.7589270162923459,0.0,0.005700055341290009,0.04044684279252966,0.01017627843787255,0.06205039897561396,0.03473480678377103,0.06827037291739066,0.39811421628827826
1601164800-1601769600:0.0,0.9826012442757208,0.039571839830836675,0.17078711032467733,0.08927666431012364,0.1483749150181724,0.0018012948770837485,0.0,0.0,10.522538282770178,0.48756043265166005,0.2907600886022178,0.3294744559802803,0.18279384143011893,0.03440052150708446,0.03811725043266589,0.0,0.5553974604662926,3.0258060456258367,0.3488486158167432,0.8199119161674278,0.13659156696113997,0.03870869424631545,0.09511404246939878,0.0,2.0569557706817054,0.8933080999142811,1.1161357580116609,1.309496472665321,0.8411723216267929,0.2231750964153841,0.15199007282528307,0.0,1.0825200310716998,1.0046417261962832,0.5186578007165366,1.1976259310337038,0.45848927305950593,0.27235713356707114,0.2653059441916081,0.0,0.5836898745931278,0.26336631647697084,0.3107626191565027,0.4670894689913662,0.6254276282758502,0.14898925859048817,0.284015341880415,0.0,0.0,0.08943831065645626,0.05641599092572175,0.1906545200785462,0.15037768084123648,0.4134735292287613,0.5537213629562305,0.0,0.005719399739969589,0.03558210256010131,0.007315454209689087,0.05214645855434215,0.03165344831559186,0.08293445175412978,0.3113667519990221
1601251200-1601856000:3.7799926220981894,0.8762516885194975,0.04299837871101302,0.36466714789166343,0.09155876935483079,0.12123693975604104,0.005231401899505382,0.0,2.079997892028054,11.36012008758248,0.42292715761827615,0.4544512844136608,0.43250153294864335,0.14600762735375353,0.03989127705206075,0.03799781126925886,0.10799978920280541,0.6826317563355406,3.336656955966725,0.4138358874542848,0.8202498626084698,0.11934986032994546,0.045285067566570046,0.08022414976062422,2.539998946014027,2.2040271451494795,1.034200045973617,1.0979349955996276,1.105128869598119,0.7187927076074259,0.2321786129199707,0.09971046945103396,0.10799978920280541,0.9982550234034507,0.9468357244285124,0.6784942766402321,1.1337871038182594,0.35718986300260513,0.29297973033269475,0.46355156242292583,0.0,0.6610022682553602,0.11396472125914234,0.3743398200818026,0.4069614025551033,0.6384747785526295,0.19039896531848632,0.04551834700321866,0.0,0.0,0.04838390934185328,0.04894049334420819,0.2537941819410395,0.1389250196826502,0.42792634561798026,0.1411205383426862,0.0,0.004579049366142056,0.0380873918157828,0.03320275193146699,0.05403090481782469,0.031550472571044964,0.09072814440594203,0.4404964806761871
1601337600-1601942400:7.09314069001983e-06,0.9780916063679828,0.04649599825017537,0.39814949941038474,0.07634419958080585,0.18663591335788574,0.014495256851251335,0.0,0.9999994089049424,16.344973750676164,0.10788432170659563,0.42175614106692255,0.377739602198891,0.13073077348717257,0.0671064369045579,0.04404707698698538,0.0,1.5981628838796418,4.357937375857604,0.45859572221234285,0.8772463083894027,0.1369191331883378,0.05245894636368757,0.009779640508544896,2.00000236438023,2.2783127762408584,1.0571067186402947,1.144245090841527,1.2252083635917788,0.9583752181061765,0.253771568385938,0.6864503141511035,0.0,1.4118984813989184,0.8996020357614366,0.8744179842916493,1.1194529385487648,0.34135661880531626,0.3985003326124518,0.23030693046118328,0.0,0.5624275601863438,0.1689642147125266,0.3764446831682356,0.3492354568931417,0.6071080741220531,0.17407647495344042,0.039150062637579475,0.0,0.0,0.05865004290013582,0.052617404034674645,0.18953086494121757,0.15635398759522345,0.4277094697942869,0.27752222197902177,0.0,8.800655640404026e-09,0.06101725897830559,0.04959944835082404,0.03287689159585373,0.03629646098276905,0.11883262654854973,0.29698629556192596
1601424000-1602028800:4.289815009369697e-08,0.7327682745987415,0.28007958992501153,0.4356592606725799,0.07219948495122218,0.2510368622845906,0.011480509664948927,0.0,0.4305079533149353,15.069451241590782,0.3670672095080502,0.504575679607374,0.41683534072051187,0.1641589143229478,0.05950256664376904,0.006018970573342086,0.0,1.626562747177973,1.9663366754454832,0.58934996073575,0.7844568038476709,0.13748521959026205,0.07555324906468971,0.021393886049400578,1.4305079604546656,2.368430641486714,0.852521142266559,1.0901978314575422,0.7131610197458165,1.00186833106439,0.27739696026671584,0.12051385969495718,0.5694920525629866,1.6605596228343402,0.5862946859103993,0.9979027407174523,1.3068828082525028,0.36453944199262917,0.34782060179065655,0.0496266731743658,0.0,0.6009587406163569,0.16014106742246662,0.42116471936689903,0.3744448683915415,0.5129344072134676,0.18800079054892685,0.21818728574499913,0.0,0.0,0.05976131693643777,0.06614193028445702,0.20816763244368233,0.1771088512520576,0.4394275585997819,0.07417633871842315,0.0,2.985739510880126e-10,0.05375013388921403,0.03699497989513124,0.035612874816518786,0.03899416746790065,0.12797599856191225,0.0478542639384693
1601510400-1602115200:0.805732843719854,0.8902814622161179,0.2308256130144143,0.45879518905371275,0.07636986368623344,0.19018223455821648,0.01070414906675504,0.0,0.3303806846206957,23.270174156200614,0.3316860996800179,0.4511926633979658,0.3907524316940625,0.07766590046525415,0.057634662585025455,0.005601259003867032,0.0,0.8500206868193713,2.2557519446916148,0.5382281370635332,0.7545845692817269,0.16109559510738117,0.10776146023012162,0.03457294493466998,1.3931764891485494,2.709182506461552,0.8819725532780804,1.2308370727636193,0.7549982982593557,1.0409826710824173,0.25545653414836655,0.2047993545415324,0.8428129208051827,1.8251055442658566,0.6403471035433863,0.7078826234383797,1.2574015947989459,0.38199158635496905,0.34722523374656045,0.05302574443124154,0.0,0.4767124895579258,0.16671512819742956,0.5275548831259596,0.3640135131299611,0.5245915734471687,0.2577581663855794,0.26858076330905917,0.0,0.0,0.055526395040493434,0.04805563149740814,0.19348148932067744,0.1578338780612905,0.4479458619208634,0.09332394909404024,0.0,0.0030321048065408145,0.04766655180268227,0.029615481453719682,0.03657239541047281,0.04852524169535209,0.12242963360349393,0.18278793808310775
1601596800-1602201600:1.3167966719555908,0.9165906651236483,0.2842308021854035,0.5336181353130751,0.10865124732306439,0.1793679280375068,0.015773974937380635,0.0,0.3401002762150419,24.53764713591618,0.3677600792811775,0.4469342553400908,0.40250054894445286,0.09593348149429654,0.0719232443680969,0.003607685441198915,0.0,1.3429908172840113,2.024524021585929,0.6217488585352797,0.6794397647422966,0.2481055700824382,0.08783158230987817,0.007444174992517252,1.3124161848679483,2.9788419467588136,0.8672849051936791,1.2923452480007396,0.8951247972814427,1.2932249916538836,0.29518774108439244,0.11543426515447311,1.0576982037347307,1.8523890615208423,0.5612933911402576,0.5019852874530755,1.2322324209051743,0.3250394426356241,0.3795261038614101,0.07558101802267174,0.0,0.2958340756946091,0.1505339937000685,0.583775381786682,0.44889478041555225,0.5406358659861544,0.2522273159305709,0.13791288159650414,0.0,0.0,0.05688491273034419,0.04507563447018546,0.23993749393934227,0.1775344840410331,0.48266333978244946,0.035836352229141416,0.0,0.0015884368230460859,0.05594411631072342,0.03037083515002611,0.03334251079520838,0.03987669528279352,0.09111511365678605,0.10190596116461464
1601683200-1602288000:0.5034479786999728,0.7475054865709494,0.2586820353181269,0.5203340173269391,0.20632436156272616,0.2096586482717583,0.016332815931909283,0.0,0.12886189928706923,23.090962498226048,0.35452729290061336,0.4406869714777897,0.5226355238841416,0.2244923279925518,0.07570482856008369,0.0050039554038726584,0.0,1.0791291609385971,3.620757303412856,0.642936104383855,1.1128365027656177,0.2704169270578045,0.08990255923071812,0.007218264210581042,1.1940476598696168,2.831190664692188,0.9375468890076368,1.344842440432155,1.1224714501074466,1.5505522692827263,0.27144767539180426,0.15433832016199492,0.9565045443088884,1.9582189689098115,0.5648510709303973,0.5456149032716453,1.4146413803720175,0.28380646462334247,0.347841200593934,0.10920762401915173,0.0,0.4026517126288075,0.21315951164761293,0.5568058341553016,0.3869935691164821,0.46761819364385754,0.26288297218293094,0.13626395117830375,0.0,0.0,0.04698623639156312,0.05282875475538665,0.19391428185788304,0.19237984705936442,0.42838717137211724,0.047610038231029814,0.0,0.0,0.044725941429562106,0.03488866975661844,0.04384929631027609,0.04026083989460498,0.07852280588230859,0.1450886664684769
1601769600-1602374400:0.9450702012755499,0.7648759846135821,0.22562416173009286,0.497532998868192,0.21452458599055074,0.16658658046295363,0.020538335898614694,0.0,0.5673908712103862,22.746164303902365,0.3233774939260133,0.44238804013875244,0.6167380279243468,0.2082137310429163,0.07803563118021843,0.005084693031113228,0.0,0.7222604986765033,3.9166459076096394,0.6049660313002313,1.3643881581280382,0.2167316775681688,0.21029372536796012,0.03744178861280741,1.2180977538738147,2.6886022891238537,0.9918146735227706,1.2940781785230535,1.314357495761309,1.230936482359514,0.27869235116190527,0.18424676804609305,0.9720715058714055,2.0245375993798462,0.5853026643114179,0.5394263786464184,1.709475942709552,0.23027477226583143,0.4243472862684261,0.1301421463194839,0.0,0.39482878262394144,0.24876632982486088,0.5425291015547208,0.33297927034090946,0.3824425603700779,0.3803550721348834,0.25571953628991345,0.0,0.0,0.050710931283827775,0.05472446466526823,0.1964215872148911,0.16438992794051036,0.4168651008358799,0.07075642821109124,0.0,0.0,0.044190993805192716,0.04200988691187548,0.04971221045802346,0.03986962432306026,0.0841301906196327,0.19582422799589344
1601856000-1602460800:1.554621530027229,0.9164958199728601,0.23700717300955793,0.42015310388989746,0.2691571606156828,0.1563143500690795,0.027956436879187432,0.0,1.2050515440251413,21.375613600979523,0.339653592826767,0.3805599991471646,0.5824813573682681,0.2664546003778494,0.07215192423858893,0.006245228781367404,0.0,8.954436652471484,4.247529423451015,0.5433751897911028,1.4275920235420358,0.21928345773972546,0.20178357056743162,0.06024464849727054,1.0640772831836283,3.1623723331285936,0.9686260581394812,1.2906973852863888,1.4066389900335068,1.199122111516628,0.24550594431660688,0.1823081592656541,1.1453747152738674,2.8307083472695496,0.6674684784727325,0.37531318894095406,1.697096019983235,0.21946905582025075,0.34639535982441244,0.13947470467351072,0.0,0.5416825949470429,0.21160696111262545,0.5503390145326967,0.2900864351460546,0.3396267584049387,0.3960195354917049,0.36220641423958166,0.0,0.0,0.05633867466846735,0.06962601889838468,0.08845844643118764,0.19261102545565434,0.37317646261031967,0.09625208881126483,0.0,0.0,0.04667936794436169,0.04292976658590787,0.046864659624515234,0.03795523493001756,0.09329405783238162,0.20041085964917899
